b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	332	2	68	888	1039	179	209	17	1455
75	1178	16	224	456	1542	97	300	132	1713
456	9	97	1	678	212	141	40	132	1714
1132	38	225	8	1270	611	250	118	291	173
307	320	64	61	432	445	87	84	430	1484
907	273	178	55	1414	776	281	158	501	3670
679	605	131	121	1311	1074	258	215	508	2081
33	298	7	62	323	561	65	116	569	1561
269	1250	57	259	720	1424	150	295	853	609
26	98	6	19	407	507	83	101	1175	614
159	224	33	42	442	458	92	90	1297	244
748	1035	151	215	1235	1467	247	299	1300	1513
496	1099	100	230	711	1323	143	275	1581	919
22	1123	5	232	195	1308	44	273	1752	4527
1105	1123	230	232	1283	1308	270	273	3161	4527
966	518	207	108	1386	960	299	203	3785	3914
