b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	247	121	52	917	497	194	104	717	50
1042	610	222	135	1389	930	295	202	726	764
559	250	118	47	724	400	153	78	842	392
214	1235	46	235	341	1364	76	264	941	1046
124	96	25	18	281	251	55	48	962	1091
800	969	167	180	971	1122	203	212	1098	276
298	1313	66	249	607	1522	136	297	1341	560
479	1243	99	237	599	1364	127	264	1365	1046
969	554	204	113	1249	777	262	158	1391	645
1273	1148	256	223	1485	1364	300	268	1431	921
13	784	3	160	630	1444	133	298	1431	922
654	36	137	6	1485	778	300	152	1431	923
1	1364	0	268	175	1517	36	300	1432	921
175	1	36	0	312	135	64	27	1432	922
1	778	0	152	667	1433	142	294	1432	923
215	940	43	189	334	1188	71	246	1542	717
1	393	0	88	766	991	162	215	1668	764
1163	946	241	205	1437	1193	300	259	1671	764
99	940	20	204	435	1257	92	273	1671	764
319	1	65	0	595	273	122	56	1673	765
1141	300	232	61	1413	568	293	118	1673	765
149	323	31	66	532	793	114	169	1674	765
800	733	170	140	1249	1241	268	246	1747	471
1171	31	238	6	1398	255	285	53	1780	1159
21	360	4	76	147	497	29	104	1781	50
1	670	0	133	166	836	33	166	1793	101
1100	285	237	58	1386	671	297	139	2488	529
96	662	20	137	260	792	54	164	2489	529
1176	1235	252	235	1296	1356	280	263	2560	1046
1091	163	229	32	1421	497	300	105	2583	545
1	497	0	105	289	790	60	167	2584	545
703	1074	145	218	836	1207	174	247	2711	527
1	810	0	158	635	1344	131	268	2764	544
279	280	52	56	385	473	77	96	2804	224
1035	609	217	116	1213	787	253	152	2806	1151
764	844	160	173	975	1018	205	210	2980	401
391	12	78	2	870	490	181	105	2993	522
20	733	3	140	203	1027	43	204	3161	471
809	478	167	102	1402	678	294	145	3303	176
1182	372	242	83	1442	676	300	149	3462	764
1	676	0	149	1040	1375	220	297	3463	764
1177	1126	242	218	1357	1319	281	260	3529	1305
1330	120	265	22	1436	218	290	45	3716	509
