b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	851	63	169	516	1058	108	214	2	2319
1038	416	219	87	1390	733	300	160	8	3589
37	945	8	196	283	1201	58	248	77	2348
14	515	3	112	234	716	52	156	78	2628
175	45	30	7	711	550	131	102	83	3116
1059	550	219	122	1284	846	268	185	90	229
1059	364	219	74	1284	583	268	121	90	1092
4	1212	1	257	227	1432	45	300	101	1169
472	337	95	69	1158	971	238	203	102	1170
209	764	40	153	693	1350	142	279	104	1113
6	208	1	43	271	444	53	92	104	1170
95	72	20	17	1148	1152	231	234	122	3159
1097	1207	219	242	1363	1375	272	277	131	3029
1005	18	208	3	1463	395	300	78	140	518
1	432	0	85	274	717	57	144	141	518
1023	717	206	144	1338	1003	272	202	141	518
274	279	57	60	470	463	96	97	141	2809
211	1198	42	240	495	1487	101	300	155	2240
936	399	191	79	1252	691	257	140	187	695
66	271	14	55	615	794	129	163	187	3033
438	696	86	141	925	1160	177	224	192	695
943	872	189	176	1415	1299	290	265	193	354
727	1	146	0	1102	303	225	62	194	355
1	1201	0	244	112	1293	24	264	195	354
877	480	184	101	1103	717	232	151	196	555
1	1002	0	208	177	1151	36	238	200	3336
919	676	193	145	1443	1308	300	278	202	919
266	511	55	110	665	864	140	184	203	919
641	122	134	25	1341	1023	285	217	203	1690
411	1133	89	233	728	1443	155	300	206	1176
728	1	155	0	1294	488	271	100	206	1177
627	719	123	149	1153	1255	226	254	258	1934
978	36	196	6	1492	493	300	95	271	830
544	6	108	1	910	309	182	62	271	946
1	493	0	95	587	970	119	194	272	830
795	772	160	152	1317	1211	267	241	272	830
1	229	0	49	434	607	82	120	291	2233
1152	5	229	1	1349	573	271	119	292	750
921	640	181	126	1386	1088	276	219	293	2240
1	672	0	139	149	792	31	164	295	2229
875	286	181	62	1242	669	260	148	295	3633
72	1	17	0	315	200	64	39	297	1409
791	1097	159	223	1312	1430	268	295	299	2266
9	642	2	137	467	1066	88	223	300	3538
101	85	21	17	705	601	144	125	302	928
455	520	93	103	635	851	131	173	314	1983
473	63	98	14	1188	802	247	172	340	439
787	796	162	165	962	1046	199	222	341	2229
537	335	109	73	1044	708	213	154	354	2488
689	1	141	0	1351	755	278	157	357	2489
649	595	138	128	1176	1184	248	258	361	1514
10	594	2	127	322	797	66	170	366	141
794	275	158	58	1063	519	210	105	368	987
15	1216	3	254	307	1458	59	299	368	1097
415	14	82	3	650	225	129	46	368	1098
8	164	1	32	380	481	75	99	369	964
8	741	1	161	189	912	39	198	369	997
975	999	201	207	1440	1391	295	286	370	627
754	6	156	1	1317	698	271	142	370	682
1121	928	235	198	1381	1164	292	250	374	808
1076	1	226	0	1354	295	283	62	379	846
995	65	207	14	1365	354	284	73	382	282
991	1242	206	261	1206	1439	250	300	382	496
621	348	131	73	1035	794	224	176	383	1251
509	138	107	29	798	508	169	106	383	1252
55	686	9	142	399	1046	79	216	390	665
234	348	48	72	376	875	77	179	391	216
1	726	0	151	569	1098	117	235	395	1252
144	588	28	119	264	716	52	145	420	2175
885	1024	172	212	1244	1318	243	271	425	2105
885	869	172	183	1244	1206	243	250	425	3092
465	1326	106	263	582	1424	132	285	431	2228
1128	157	225	30	1429	452	286	90	447	2781
1179	448	236	90	1473	813	293	165	450	3059
1011	311	207	59	1331	482	273	96	456	506
1285	949	247	183	1534	1171	300	230	462	976
1	1171	0	230	340	1539	63	300	463	976
47	625	10	133	559	1180	112	256	476	3559
515	703	106	138	1330	1364	263	264	482	3131
1237	764	245	157	1475	1018	290	207	495	1678
411	112	79	23	1001	620	194	124	498	3302
862	1231	168	250	1077	1488	211	300	501	2129
1077	1	211	0	1450	328	287	62	501	2130
88	261	17	59	512	782	103	167	502	812
21	313	4	61	283	509	56	100	505	3121
835	1	171	0	1159	295	233	57	507	3183
1	1213	0	253	265	1459	48	299	512	2243
270	5	49	1	594	267	118	57	512	2244
118	829	21	161	942	1450	193	288	513	3179
80	594	15	118	594	985	117	197	517	1531
4	1	1	0	419	364	85	71	518	3132
299	13	62	3	777	593	154	118	530	1353
265	674	55	149	570	1082	119	241	532	1520
943	6	191	1	1222	282	250	60	533	2444
460	422	95	88	958	1199	194	241	543	2142
805	513	160	107	1366	979	273	200	554	3208
818	252	172	52	1058	586	224	124	565	1566
167	128	35	28	311	256	66	56	567	2256
439	989	88	209	829	1402	166	292	569	935
8	966	1	213	418	1309	84	282	569	1585
170	999	32	204	845	1504	167	300	570	1574
366	1071	73	219	904	1476	180	298	570	1584
152	131	28	28	636	614	124	127	571	1586
255	1	49	0	738	571	147	116	571	1611
152	520	28	113	636	934	124	197	571	2669
360	568	72	124	968	1436	195	300	572	1437
370	477	74	99	990	1290	200	261	572	1472
1220	1148	248	250	1463	1360	296	292	573	1430
1077	694	219	152	1480	1108	300	235	573	1431
27	191	6	39	406	544	84	112	573	1432
879	510	177	104	1316	1030	266	212	586	1182
848	623	169	133	1147	881	231	186	586	1691
1191	184	244	35	1450	443	298	90	589	1070
1288	1	264	0	1450	164	298	35	589	2257
899	500	188	102	1412	1041	292	218	590	1070
903	961	188	198	1180	1248	246	260	591	1070
1228	66	256	13	1454	277	300	55	595	594
1203	846	251	173	1454	1057	300	215	595	818
1166	739	242	158	1444	1020	300	217	597	417
64	97	15	19	962	786	203	168	597	815
258	635	56	131	824	1076	175	223	597	2807
761	604	154	124	1352	1058	273	219	598	2807
165	85	36	17	736	447	149	87	599	95
618	35	125	6	1436	672	296	139	599	820
27	1	6	0	1436	1216	296	251	599	2806
953	448	211	90	1317	794	289	163	604	818
758	166	167	31	1317	628	289	129	604	2807
1	1288	0	270	160	1439	32	300	605	2807
481	423	104	87	1027	828	214	169	606	1076
1272	6	263	1	1428	168	296	35	611	21
533	649	111	133	971	1180	201	241	618	1184
381	1367	77	273	595	1486	125	300	619	1918
1205	286	250	56	1449	502	300	102	620	3278
168	672	34	142	867	1412	183	297	623	2802
501	169	102	34	998	556	207	116	627	865
504	669	103	136	998	1037	207	218	627	2810
21	689	5	138	464	1408	99	285	631	3278
6	274	1	57	162	483	37	106	633	2077
621	1167	130	231	1091	1448	228	293	636	2061
997	1168	208	244	1316	1437	275	300	640	1099
844	812	179	167	1411	1356	300	282	643	2793
1204	1114	240	234	1495	1341	300	280	644	1099
152	15	30	2	836	625	164	121	644	2794
89	1	19	0	853	804	178	164	645	1100
289	866	53	179	588	1282	116	261	650	1084
483	450	104	96	1285	1105	273	231	654	1094
36	959	7	203	535	1356	107	286	668	1101
230	556	46	115	870	1166	179	242	682	2099
240	10	48	2	731	368	151	79	682	2253
230	395	46	84	875	955	180	208	682	3585
738	17	149	3	1160	507	235	101	683	1946
260	172	52	37	924	683	192	143	697	3583
346	51	70	10	948	578	196	123	714	2000
133	629	27	131	265	759	57	161	717	2000
1	128	0	25	601	694	125	147	746	1115
1099	421	226	88	1447	760	300	161	746	1116
229	919	45	194	668	1310	135	276	747	1114
1	760	0	161	344	1092	71	228	747	1116
804	222	164	44	1359	1102	278	231	749	1171
146	1139	30	234	431	1459	86	300	791	2667
431	1	86	0	662	221	137	47	791	2668
191	23	40	5	662	502	137	102	791	2863
1149	1	234	0	1300	153	264	30	798	774
195	550	38	114	735	954	145	194	820	2131
89	830	16	171	783	1446	155	295	821	3205
161	900	33	198	659	1386	139	300	823	2082
659	1	139	0	1429	736	300	155	823	2083
1	736	0	155	700	1452	143	300	824	2083
700	1	143	0	1266	563	260	113	824	2084
1172	170	242	34	1438	421	300	90	834	1095
1	421	0	90	197	595	39	126	835	1095
844	46	177	11	1072	223	227	51	838	2416
1046	1	217	0	1445	392	299	80	853	2640
729	180	157	41	1406	833	300	180	854	3044
41	98	8	23	345	421	75	93	854	3044
1	833	0	180	528	1389	112	296	855	3044
467	102	102	22	1083	582	231	125	856	1151
1023	567	217	120	1406	954	300	204	859	1929
434	149	91	32	1284	373	275	80	865	2079
497	637	102	124	1398	1295	289	260	882	594
515	1	105	0	1398	841	289	172	882	821
185	1182	38	247	457	1439	95	300	882	2807
9	861	2	182	481	1330	99	283	883	548
1108	996	229	208	1275	1139	264	239	887	2163
1090	935	225	195	1275	1101	264	231	887	3544
15	457	3	101	528	998	111	211	909	1108
441	1156	83	223	852	1533	166	300	911	2794
852	1	166	0	1022	159	201	32	911	2795
1244	508	259	103	1441	672	300	138	917	1510
5	268	1	58	504	594	101	125	922	2834
500	305	105	64	930	806	195	169	933	2323
1250	1175	254	229	1465	1392	300	276	943	2880
670	392	134	82	1027	730	207	152	956	2835
531	25	112	5	1345	628	281	133	964	1694
233	184	48	35	456	391	91	74	965	2803
903	499	186	94	1340	895	265	168	971	3075
1	975	0	211	453	1389	95	297	978	2171
218	1	46	0	993	622	210	128	989	2159
835	882	170	174	1455	1450	299	293	1020	2803
65	13	14	3	544	404	106	78	1021	2804
743	670	146	125	1451	1322	279	252	1021	3276
343	501	71	107	825	898	169	188	1022	849
343	146	71	32	1310	1120	268	229	1022	2698
148	885	32	198	708	1366	149	293	1023	1157
945	1133	176	232	1355	1472	261	300	1024	849
1364	1	263	0	1534	180	300	38	1024	850
360	890	69	179	799	1250	148	245	1024	2804
118	675	22	143	299	862	59	181	1025	2036
650	436	138	85	1421	1092	299	222	1028	2805
1	1095	0	223	287	1428	57	288	1029	2805
355	269	70	57	965	758	199	160	1041	1944
362	735	75	150	712	993	152	208	1061	3327
16	605	3	126	460	1099	94	224	1076	1100
1	963	0	203	510	1460	103	300	1076	1178
