b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	831	193	168	1130	1075	236	218	130	33
939	191	192	37	1358	631	283	129	147	107
8	631	1	129	654	1154	135	238	148	107
953	12	196	2	1345	300	277	60	164	107
441	354	92	72	929	1101	192	228	165	107
480	524	97	107	809	734	161	146	170	137
308	998	62	207	480	1185	97	245	170	138
1313	1	256	0	1549	258	300	49	181	71
1	258	0	49	391	663	78	131	182	71
477	525	99	105	968	921	199	188	306	83
890	769	184	157	1483	1347	300	268	341	97
1	1347	0	268	206	1543	34	300	342	97
206	1	34	0	506	303	93	58	342	98
226	111	49	22	921	740	189	150	592	166
1	248	0	55	1213	1427	252	300	635	165
1213	1	252	0	1351	140	280	28	635	166
1045	860	216	165	1302	1074	268	210	1258	91
86	788	19	159	866	1191	182	243	1506	72
388	1121	81	229	688	1416	138	285	1507	72
751	1	155	0	1035	231	209	46	3008	60
