b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	298	121	54	922	595	177	113	62	260
795	830	164	183	1273	1302	264	287	150	52
274	574	57	122	773	953	162	203	314	141
904	330	184	70	1448	671	294	141	377	161
344	133	69	30	665	497	136	110	380	401
479	620	101	132	1247	1277	266	271	601	396
1	390	0	82	419	690	91	146	605	162
952	902	199	191	1091	1032	228	219	636	233
265	98	53	18	805	709	167	154	697	294
1	204	0	43	662	811	134	166	747	283
1241	1141	246	254	1454	1347	292	300	773	8
861	748	175	161	1313	1194	268	253	794	237
187	1	39	0	417	160	88	34	822	89
1007	335	217	71	1308	547	279	115	852	92
371	8	78	2	997	717	206	152	853	330
168	254	34	52	576	690	118	146	882	162
517	1	110	0	1161	605	245	132	1106	384
7	698	1	149	354	1006	75	217	1430	23
336	562	68	117	567	765	117	161	1562	389
903	322	187	65	1318	662	278	141	1850	10
660	688	135	150	880	863	181	188	1874	53
1	13	0	3	188	181	40	40	2180	103
1100	513	233	111	1418	841	299	180	2189	37
326	629	71	124	852	1121	182	229	2313	226
211	329	41	67	1458	1234	295	250	2314	252
389	605	87	128	1185	1281	259	272	2318	396
215	1076	43	229	493	1354	101	288	2878	56
886	89	194	16	1044	246	228	50	2931	303
31	560	7	114	309	831	67	175	3212	86
15	806	3	176	362	1171	76	254	3483	309
