b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	157	164	31	1262	542	254	111	3187	43
1029	1181	208	257	1408	1347	288	294	583	65
629	124	125	24	1342	915	267	188	139	73
542	410	110	83	710	571	146	118	1442	78
258	876	51	172	524	1152	109	232	747	93
326	217	71	43	796	606	171	127	2313	96
126	151	25	32	640	682	136	141	843	101
1184	29	252	6	1407	318	299	66	1713	104
1017	1206	209	254	1228	1433	254	301	718	109
1228	1	254	0	1401	187	291	40	718	110
735	943	156	190	1169	1444	245	299	3660	123
220	985	42	201	686	1473	138	301	170	136
686	26	138	5	1011	490	205	99	170	137
1175	1198	259	253	1373	1364	300	290	604	152
118	1198	25	253	357	1407	74	298	882	152
353	4	73	1	653	278	133	59	882	153
232	387	47	82	906	1092	183	224	380	162
1164	1013	236	202	1452	1196	299	241	883	173
860	658	181	135	1294	1195	276	253	1668	193
133	12	28	2	414	333	88	74	3586	195
