b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	82	75	16	711	349	141	66	21	3398
393	923	89	186	629	1109	138	224	90	1566
242	486	50	97	457	689	94	137	155	4448
1134	872	225	173	1459	1386	290	277	419	1336
1276	380	262	76	1447	515	300	105	740	4770
1081	428	231	91	1224	579	261	123	1061	3131
687	525	139	98	892	694	181	132	1264	1442
1139	436	237	89	1390	1033	290	209	1580	742
966	126	201	23	1380	439	285	86	1879	4274
7	233	1	47	817	830	156	160	1880	4280
694	416	148	85	1259	868	261	175	3513	1337
107	1169	20	234	400	1475	80	296	3514	1337
