b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	1067	72	229	626	1336	131	291	8	452
1070	1062	220	227	1258	1228	260	263	303	172
1146	743	241	163	1341	934	280	200	319	386
1013	178	212	36	1341	626	280	126	319	395
943	64	185	12	1465	587	296	121	367	137
167	106	33	21	406	353	82	74	594	443
539	1	114	0	980	185	204	38	630	80
1	1213	0	262	186	1379	42	300	746	273
191	5	43	1	593	359	123	74	746	274
116	315	24	64	408	593	85	121	808	67
67	1007	13	213	257	1189	54	251	1283	260
548	99	113	22	703	270	148	59	1285	343
1149	844	233	181	1468	1074	296	227	1427	252
660	73	135	15	860	248	177	52	1874	234
274	741	54	163	549	992	107	212	2196	662
1143	815	242	168	1325	1004	280	207	2946	474
1	971	0	212	306	1267	62	273	3213	200
15	176	3	36	258	404	53	82	3483	626
929	266	194	51	1232	535	258	108	3495	323
169	99	33	22	356	270	74	59	3722	343
1	47	0	11	173	202	36	45	3818	536
