b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1255	85	248	728	1520	148	300	101	29
1	162	0	35	459	631	96	132	1338	40
497	1	96	0	825	334	165	70	1694	42
1	237	0	51	286	486	62	107	1752	60
82	890	15	178	280	1103	56	225	2012	16
691	933	143	196	1031	1299	214	272	2177	35
907	443	195	92	1354	901	290	190	2178	35
554	207	116	43	1008	620	213	131	2216	37
522	535	110	114	1363	1346	288	284	2219	36
7	465	1	96	159	631	33	132	2925	59
1041	203	216	44	1374	486	288	107	3161	60
1287	1	258	0	1484	195	300	41	3176	42
9	923	2	190	285	1186	58	243	3483	83
401	147	86	33	1003	715	212	151	3658	77
676	976	137	206	1151	1403	231	292	3719	108
920	657	182	135	1100	848	219	174	3731	10
691	890	141	182	991	1395	207	290	3843	85
