b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	719	110	140	1024	1064	210	211	102	1343
404	995	81	201	884	1451	181	297	140	2316
529	1214	104	227	922	1598	180	300	142	1913
922	1	180	0	1523	434	300	85	142	1914
862	1262	168	241	1442	1444	283	276	142	1961
5	439	1	86	839	992	170	195	143	1914
904	20	188	4	1341	448	280	92	319	1896
1151	6	242	1	1341	242	280	48	319	1897
1300	1154	253	220	1531	1332	300	256	453	2295
1	1332	0	256	273	1543	56	300	454	2295
453	25	91	4	669	248	132	46	454	2296
166	132	34	27	574	389	116	81	455	1734
775	262	160	52	1159	652	233	128	507	1714
904	15	183	3	1053	164	213	33	586	1436
491	1130	106	230	705	1321	148	268	606	1277
438	249	97	49	971	814	212	168	607	2120
342	7	72	1	742	771	158	157	623	1248
331	1009	70	195	508	1204	109	237	623	2279
537	134	111	29	809	364	168	77	627	1339
676	1252	144	257	851	1411	181	290	634	1296
515	1013	102	189	643	1432	127	270	766	362
402	616	83	129	667	858	139	180	899	805
922	879	192	170	1093	1108	230	222	964	1771
917	1104	191	228	1183	1281	248	266	964	2768
659	517	138	106	1297	743	264	152	1019	1280
849	1096	182	220	1115	1371	238	277	1174	2355
1229	274	258	51	1399	495	296	97	1190	986
34	750	8	152	174	876	39	179	1241	1073
1035	43	208	9	1298	279	262	57	1342	2636
871	1103	177	210	1047	1444	216	282	1380	2291
1	1058	0	216	607	1436	121	291	1537	1737
1101	275	233	56	1365	487	284	98	1666	1287
1182	1149	243	214	1460	1438	299	273	1703	2267
1258	1163	254	229	1351	1256	275	250	1759	1554
486	1091	100	218	619	1225	131	249	1808	887
376	974	75	189	743	1268	153	250	1837	989
263	27	56	6	467	263	98	54	1881	2511
676	620	141	118	1178	891	254	172	1903	788
401	1229	82	246	632	1441	130	291	2175	2218
56	730	12	149	227	915	48	189	2491	458
934	660	198	130	1107	791	234	157	2946	2276
970	697	204	138	1390	1022	299	210	3016	2768
204	789	44	158	420	1011	92	208	3017	2768
673	890	140	174	822	1013	172	201	3161	1271
36	331	6	67	203	491	43	99	3161	1271
454	225	95	46	657	339	140	72	3202	546
171	588	34	122	555	820	114	168	3399	425
693	409	144	82	1145	807	237	163	3472	1255
966	33	201	7	1183	283	246	59	3538	1289
1005	1381	214	270	1163	1529	246	300	3545	2148
1163	1	246	0	1406	231	299	49	3545	2149
1042	290	217	58	1342	556	278	113	3551	1324
458	149	95	30	1107	475	232	98	3580	2210
752	1223	162	251	1035	1462	222	298	3720	1198
1153	265	257	49	1345	479	300	94	3783	986
1174	993	257	201	1364	1165	300	240	3812	496
