b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	108	109	21	798	414	170	87	11	103
344	453	72	93	893	1164	189	238	323	226
1021	419	212	86	1348	759	283	160	324	219
1	734	0	156	435	1202	88	250	377	222
812	518	170	109	1236	906	256	189	636	218
127	472	26	99	484	878	99	181	897	246
1274	621	260	132	1446	785	300	170	967	248
1	785	0	170	298	1122	60	241	968	248
549	668	113	139	993	1069	203	222	968	253
339	82	68	14	547	298	113	59	1001	251
264	468	54	95	447	626	93	130	1035	253
111	882	21	175	351	1147	71	233	1329	70
598	472	122	95	1169	1011	241	208	1329	270
630	708	128	145	874	958	177	195	1345	130
423	1222	91	264	599	1390	128	299	1443	262
137	498	30	109	528	929	116	202	1444	262
977	466	196	90	1230	641	251	128	1556	94
187	758	36	163	482	1082	98	231	1556	209
367	742	68	153	613	1012	119	210	1559	267
158	1274	32	257	333	1465	70	300	1624	192
637	734	132	162	1074	1144	228	253	1750	274
1305	1109	260	226	1490	1308	300	267	2097	93
761	1210	159	251	885	1323	186	276	2465	307
224	341	45	69	734	956	155	199	2647	313
270	530	54	108	624	872	124	175	2680	315
146	1150	28	239	364	1334	75	279	2938	224
161	1167	32	243	390	1405	82	296	2958	296
927	32	191	7	1467	567	300	114	3014	283
1	567	0	114	874	1444	183	300	3015	283
865	5	181	1	1386	477	300	108	3015	284
365	1023	74	214	523	1198	105	247	3030	8
449	192	86	45	998	793	200	169	3031	105
456	363	90	78	1144	827	231	174	3033	295
193	529	36	116	1149	1144	243	253	3162	274
292	766	60	154	522	983	108	198	3232	293
735	857	149	170	1020	1130	207	225	3234	199
1027	937	208	192	1454	1279	293	264	3234	288
17	932	4	181	205	1131	45	224	3253	285
856	1123	181	227	1086	1341	228	272	3255	299
776	814	155	165	1041	1086	210	219	3256	299
769	1	156	0	1023	268	211	57	3264	302
181	1	40	0	418	108	91	26	3305	322
731	780	144	163	910	975	182	203	3313	3
675	803	137	167	892	1011	182	211	3314	96
444	393	89	78	758	691	151	135	3315	60
9	951	2	194	536	1470	109	300	3331	120
597	513	120	105	1217	1012	247	210	3405	267
