b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1275	115	259	730	1428	151	294	295	1429
521	423	104	86	858	800	174	163	322	1635
1204	786	247	150	1360	953	277	182	341	1472
968	874	186	173	1226	1026	240	205	343	1091
1	326	0	68	447	461	90	93	377	1460
667	422	139	85	1228	1079	255	216	394	1461
1161	743	228	141	1374	951	271	183	401	1462
672	461	139	86	1008	721	212	143	608	3154
1023	163	208	32	1356	441	276	90	609	2572
755	851	152	166	1284	1521	256	300	633	3156
1086	810	226	169	1363	1079	284	226	640	3163
6	956	1	200	853	1364	178	285	645	3163
173	948	33	185	764	1354	161	272	932	335
343	586	71	122	1201	1391	246	287	1022	3170
1	600	0	129	708	1288	149	268	1023	3171
360	284	69	57	803	782	149	149	1024	3172
1259	108	261	19	1423	273	296	54	1073	1559
406	248	83	50	686	494	139	100	1183	1419
119	483	23	99	321	733	61	145	1848	629
92	996	19	192	397	1256	87	248	2121	867
1184	662	247	136	1363	794	283	163	2151	1068
875	1117	184	227	1349	1443	286	295	2219	1150
586	1125	115	226	892	1373	180	279	2680	2159
278	784	59	155	705	1189	148	240	2684	3176
369	953	79	189	572	1150	122	232	2768	2694
6	215	1	43	392	587	79	122	2895	1008
309	128	65	26	404	221	87	47	3209	726
909	323	175	59	1415	929	276	183	3636	1578
1104	1135	220	230	1286	1348	255	271	3695	837
26	156	6	30	347	380	68	74	3696	838
676	330	140	65	1005	622	206	123	3745	1166
