b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	59	201	11	1455	638	300	129	155	67
1087	1079	219	196	1415	1475	290	280	193	172
1169	1079	240	196	1455	1358	300	255	194	172
1	1358	0	255	244	1572	50	299	195	172
272	1	55	0	429	484	87	92	195	173
1148	771	241	157	1444	995	300	201	717	358
1065	321	218	61	1353	679	281	138	718	328
116	59	25	12	417	296	88	63	822	338
931	223	196	39	1386	639	291	127	1410	269
6	852	1	174	527	1123	105	225	1784	358
684	198	132	39	951	422	187	85	3283	261
653	1251	133	250	850	1457	175	293	3637	314
105	1	20	0	546	146	114	31	3638	315
