b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	89	229	19	1327	358	278	72	6	899
1	1218	0	243	199	1448	41	291	10	383
633	273	125	55	1112	812	222	165	131	719
1097	253	219	51	1457	624	292	128	131	2168
10	528	2	105	839	1162	170	231	143	179
929	594	193	116	1432	1084	296	223	150	957
954	991	194	200	1126	1488	232	300	187	877
430	111	84	21	940	637	180	119	192	878
990	599	206	127	1242	894	260	190	295	2738
428	1098	88	229	635	1304	131	272	314	1587
449	350	92	65	599	513	124	100	314	2442
700	687	145	150	1071	1040	221	224	316	2623
664	1024	140	214	801	1152	170	243	318	370
1	872	0	184	357	1220	74	256	325	101
322	578	67	125	493	737	100	156	325	1051
334	1139	68	231	514	1312	107	268	328	416
334	312	68	68	521	497	108	108	328	705
768	825	157	161	1133	1198	234	243	348	1170
798	997	169	204	1180	1223	246	251	378	499
817	735	173	144	1180	1051	246	207	378	1410
960	504	204	106	1295	874	276	186	426	2217
1090	565	220	106	1501	930	300	176	455	125
856	1161	174	229	1107	1419	225	281	533	1254
518	703	106	142	777	975	163	202	565	2553
561	802	115	172	900	1207	190	262	565	2554
419	824	86	170	800	1346	164	278	566	623
183	10	39	2	768	465	155	93	587	424
1253	553	260	105	1453	744	300	143	587	2959
21	751	4	145	240	968	47	188	588	2959
93	751	18	151	411	1081	88	221	590	1305
481	392	104	83	899	746	186	153	606	586
34	195	6	40	380	509	82	108	608	1137
329	868	73	177	1098	1505	220	300	633	1345
1104	5	221	1	1501	389	296	73	633	1346
29	1144	6	215	648	1492	136	291	643	26
133	1038	28	192	644	1529	135	298	645	26
644	1	135	0	864	230	181	49	645	27
741	870	153	189	1233	1376	260	300	697	68
644	950	130	199	1229	1386	246	286	706	240
189	1	37	0	464	290	91	58	719	399
353	1248	72	253	599	1478	123	300	738	1154
336	104	70	20	751	501	155	101	767	66
924	45	180	9	1465	515	295	103	774	3181
613	630	130	129	1091	1060	226	216	823	92
105	1288	21	256	320	1493	68	300	843	100
320	1	68	0	902	427	192	89	843	101
105	806	21	153	650	1287	139	254	843	3109
293	553	59	107	801	1116	167	220	844	100
161	1286	33	253	396	1510	84	300	845	99
302	738	66	133	606	1079	132	206	850	15
302	1063	66	224	657	1390	143	294	850	3160
670	680	150	145	1289	1258	279	265	858	127
219	257	43	52	389	425	79	86	861	128
1065	327	217	65	1374	653	281	132	861	129
1018	257	220	50	1217	793	262	163	866	131
848	1	176	0	1092	274	228	58	870	378
1	519	0	107	316	819	65	168	872	149
682	671	141	140	847	866	176	181	879	1630
168	441	34	93	461	744	96	155	882	1365
6	398	1	84	245	653	52	141	886	1587
413	763	81	160	1106	1127	226	236	924	157
478	517	95	108	1286	1344	264	282	925	155
667	314	140	63	944	597	195	119	929	143
684	875	144	182	1286	1311	263	267	929	152
1	975	0	196	145	1156	30	234	944	143
10	1069	2	230	235	1330	47	282	947	2563
645	661	129	141	1082	1019	218	213	956	1320
505	985	104	199	1005	1454	206	296	968	47
403	77	75	17	599	291	111	57	970	48
1006	973	213	203	1416	1421	298	297	989	451
9	747	2	149	156	917	31	184	1001	47
621	1005	130	212	865	1249	179	261	1019	53
1068	13	218	3	1473	419	300	81	1025	1328
1	419	0	81	951	1300	195	260	1026	1328
451	135	95	28	630	320	134	68	1038	1149
989	505	205	98	1316	764	277	155	1067	184
824	5	170	1	1095	243	224	48	1148	375
1	907	0	189	307	1193	60	245	1183	382
1102	246	229	50	1416	555	294	115	1222	241
1102	706	229	144	1416	1026	294	212	1222	529
986	7	209	1	1161	109	247	23	1285	473
591	1101	121	228	963	1449	197	300	1329	202
971	6	199	1	1434	465	298	94	1329	203
111	316	21	63	351	570	71	119	1329	208
6	221	1	43	416	656	86	135	1331	216
706	554	155	106	1018	851	218	165	1341	116
630	470	128	97	917	735	187	150	1345	274
687	735	150	157	893	959	194	205	1370	3220
854	442	183	93	1160	796	245	168	1377	308
1215	1	241	0	1512	302	300	59	1390	314
911	1078	191	221	1249	1429	262	295	1391	309
447	1	96	0	614	170	129	34	1391	310
1	870	0	171	257	1143	54	229	1394	326
903	1174	194	236	1215	1509	254	300	1395	326
950	821	194	165	1130	1014	232	208	1434	161
1	645	0	134	255	900	50	184	1440	163
342	789	74	166	833	1367	176	288	1443	166
1125	686	240	133	1405	941	300	187	1443	761
5	751	1	152	782	1488	153	296	1448	175
853	114	165	22	1296	564	259	119	1448	176
1123	1111	229	236	1338	1316	272	279	1449	168
767	1	162	0	967	194	203	40	1450	166
746	157	154	33	1210	572	246	116	1458	372
1077	649	224	134	1408	903	295	188	1478	296
111	54	21	10	471	395	94	78	1480	297
367	1148	74	230	593	1392	122	280	1520	1714
473	882	96	189	869	1224	173	255	1521	115
31	787	5	160	589	1362	117	276	1537	123
977	1115	196	226	1324	1430	271	292	1556	219
977	906	202	181	1152	1053	239	213	1557	219
926	52	181	11	1082	190	214	41	1558	231
577	346	117	73	822	570	169	121	1572	2687
1086	194	226	39	1444	388	300	78	1580	2247
794	13	161	2	1059	280	217	53	1638	119
845	1152	182	222	1245	1458	266	284	1669	297
300	480	64	95	1354	1429	282	294	1683	386
542	10	109	2	1230	578	246	117	1684	424
5	411	1	82	237	651	53	133	1692	375
182	7	40	1	837	612	172	123	1759	429
623	895	136	182	1245	1471	262	300	1777	396
391	742	76	146	969	1279	196	250	1784	119
62	467	11	94	513	924	98	180	1786	401
860	88	170	16	1096	295	220	60	1798	402
1	712	0	142	321	949	61	186	1848	279
1	1111	0	222	321	1446	61	285	1848	2041
983	425	204	89	1404	867	297	185	1850	3394
987	778	210	156	1234	1003	262	203	1855	733
4	1097	1	224	176	1258	41	261	1878	1523
317	736	66	146	566	925	116	186	1916	365
627	1327	125	264	810	1508	160	298	1934	3318
905	84	179	16	1028	206	203	40	1934	3319
385	290	82	59	1386	1194	287	239	1998	1714
520	1289	112	264	655	1403	141	289	2078	2553
695	889	138	182	1075	1290	218	267	2120	3037
22	16	4	3	239	259	47	53	2120	3087
1250	1193	261	242	1434	1451	300	295	2154	339
137	108	28	20	689	480	137	95	2183	3039
468	815	102	178	851	1269	185	273	2186	434
139	66	29	14	686	526	149	116	2202	435
870	516	174	113	1093	735	223	158	2271	1931
956	99	195	21	1389	566	285	120	2320	2695
582	623	119	120	1227	1250	254	254	2420	455
694	415	140	80	1232	935	243	177	2445	969
346	1024	67	196	977	1506	202	300	2448	969
977	1	202	0	1470	507	298	100	2448	970
823	1160	169	238	1118	1426	233	295	2466	564
1	944	0	202	258	1208	55	259	2466	566
16	826	3	174	457	1218	98	256	2468	569
490	660	101	141	665	820	139	176	2515	585
35	598	7	128	261	783	56	168	2517	585
1183	26	250	5	1418	243	297	49	2534	935
669	639	139	130	958	918	199	187	2587	1122
999	979	203	200	1170	1144	239	233	2589	1122
763	220	153	46	911	415	183	87	2589	1123
64	88	12	20	425	390	86	81	2616	1894
1050	759	224	153	1342	1034	287	212	2626	1849
1125	759	239	153	1295	1132	274	233	2646	1849
1183	719	252	143	1398	935	298	188	2651	1866
1186	27	254	6	1403	241	300	52	2658	1882
1	241	0	52	351	641	70	134	2659	1882
532	947	104	201	1024	1415	206	300	2665	1822
1112	834	224	179	1412	1103	288	236	2665	1824
447	576	98	117	869	957	184	198	2672	1891
448	1050	97	213	767	1381	164	280	2675	1826
471	565	102	117	801	996	175	207	2678	1877
7	19	1	4	192	206	42	44	2679	1901
515	507	101	102	876	803	177	163	2680	1828
490	887	105	184	1187	1281	253	266	2681	1904
214	22	45	4	764	517	159	102	2684	1905
1131	1248	236	253	1382	1478	288	300	2711	1154
1	450	0	92	219	948	48	193	2714	1154
1187	335	238	68	1376	599	279	124	2717	945
5	1132	1	237	305	1391	63	291	2718	941
206	671	44	139	488	984	101	201	2722	945
620	148	128	32	788	285	165	62	2854	1106
613	904	125	192	1052	1408	215	299	2895	1182
735	660	152	129	1152	1095	239	217	2924	1358
1103	1079	221	217	1470	1386	300	282	2927	1514
424	242	84	49	581	371	116	75	2939	3149
871	1181	184	249	1107	1381	234	290	2946	2142
1140	786	241	146	1325	956	280	182	2946	3938
312	123	64	26	526	332	107	68	2949	1353
505	790	98	161	844	1085	161	214	2959	494
368	85	77	18	518	241	107	50	2962	496
