b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	740	124	159	859	1098	189	232	33	774
238	893	53	177	583	1305	133	268	38	198
1029	488	232	91	1255	687	283	135	39	198
25	1076	6	201	603	1529	134	300	39	773
9	718	2	141	1307	1468	292	300	40	198
1230	138	259	30	1370	277	286	57	49	226
567	948	117	186	1078	1148	226	228	53	226
790	188	161	36	1150	534	230	102	70	244
952	1373	193	270	1162	1506	239	300	73	385
730	264	148	53	1066	536	217	110	73	386
1002	819	215	174	1217	1018	263	219	78	297
880	690	178	131	1461	1217	300	242	183	61
170	717	30	140	784	1190	157	237	183	529
744	624	153	120	1083	981	217	187	214	133
1129	9	235	1	1395	242	283	45	233	131
802	903	162	178	1040	1147	210	226	240	127
1	795	0	160	432	1457	81	289	241	128
679	116	141	24	1086	551	224	116	341	262
1009	244	215	48	1241	442	264	91	426	687
468	514	98	99	1161	865	241	169	487	799
9	48	2	11	163	212	32	43	588	166
379	359	83	69	750	708	151	134	633	166
379	138	83	27	543	285	112	53	633	475
206	1070	44	205	514	1372	108	268	643	170
6	867	1	162	535	1325	113	258	645	170
305	994	60	197	1056	1337	205	262	688	418
471	1165	103	229	685	1323	147	259	769	298
173	1295	34	254	546	1484	110	291	770	298
895	116	182	22	1207	475	248	97	1109	46
453	1190	97	253	713	1411	151	300	1204	530
33	445	7	88	224	641	48	129	1286	231
5	495	1	97	180	664	35	130	1294	81
545	254	112	53	826	536	168	110	1607	82
360	685	69	134	890	1284	176	258	1644	107
353	241	74	49	552	420	117	88	1669	185
668	466	132	93	803	607	160	122	1784	231
673	280	140	53	1349	896	282	182	2070	160
6	847	1	172	560	1436	118	300	2071	160
560	1	118	0	781	596	162	125	2071	161
506	1	108	0	1426	1051	300	206	2111	134
340	1008	70	200	683	1426	138	281	2114	115
654	1166	143	222	992	1542	212	300	2888	133
992	1	212	0	1394	485	300	97	2888	134
13	526	2	105	725	1254	148	246	2889	134
6	396	1	79	613	1195	126	236	3503	249
537	570	113	118	1038	961	221	205	3558	297
1	372	0	73	519	868	102	170	3561	307
256	1	55	0	686	195	146	42	3578	305
282	1070	59	221	579	1287	119	266	3581	305
930	766	198	162	1101	920	233	194	3728	531
