b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	220	143	46	1071	561	210	111	135	195
250	835	52	161	549	1250	111	243	155	4561
943	1157	189	218	1415	1479	290	287	193	268
1	1366	0	263	223	1543	46	300	195	268
1008	1019	190	181	1539	1315	297	241	441	873
829	1231	164	234	1094	1456	218	282	447	887
1130	465	222	91	1339	684	267	136	501	4699
911	860	190	161	1180	1109	246	213	591	993
541	1285	112	245	794	1552	166	300	746	3140
58	989	12	190	360	1320	73	259	1163	2368
21	1181	5	235	346	1474	71	295	1175	1057
204	431	41	84	1063	1425	215	281	1427	1262
1202	1378	257	260	1387	1549	296	296	1443	1582
57	803	12	152	595	1385	125	268	1511	543
896	301	194	62	1356	763	287	158	1514	794
804	563	161	106	1012	743	205	143	1606	2452
1240	1228	268	242	1396	1413	300	280	1847	2349
107	1	21	0	321	229	61	42	1848	2350
82	653	15	124	1031	1505	211	300	1897	194
7	1069	1	204	159	1227	33	238	2925	2559
369	1069	72	204	641	1427	124	273	2990	2446
885	307	179	54	1103	513	224	96	3429	4678
6	288	1	55	535	719	110	142	3473	19
1003	1028	205	204	1413	1411	291	281	3566	4146
190	339	37	63	621	716	127	139	3637	5107
294	51	57	11	833	462	165	93	3697	5011
