b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	429	0	87	137	562	25	111	1830	17
1268	590	260	126	1453	885	299	187	1838	25
1	1077	0	230	184	1251	37	266	1839	25
508	1067	109	214	833	1393	179	285	3231	76
335	1228	70	270	492	1366	105	300	2647	77
628	192	129	42	1069	684	216	140	2034	95
1130	192	236	42	1460	552	300	112	3181	95
9	790	1	167	414	1160	79	238	291	108
177	489	35	102	456	778	94	162	870	112
1122	1006	228	219	1362	1213	276	261	798	144
1224	405	249	82	1464	653	300	137	3034	165
715	268	146	52	990	552	204	110	1148	187
567	11	119	3	835	281	173	58	1978	189
78	1233	14	251	335	1442	67	295	3034	190
879	285	184	56	1180	535	246	109	2950	201
53	926	11	190	495	1349	105	279	2142	210
32	415	6	86	256	674	55	141	2662	215
1034	602	222	126	1257	816	264	168	1777	229
231	593	49	127	441	792	97	173	3036	253
272	903	53	184	564	1161	113	238	891	294
5	94	1	20	547	548	118	114	2651	366
1160	1	227	0	1372	225	270	46	3125	371
532	11	111	2	660	135	136	27	3292	447
79	1248	17	265	244	1400	55	300	2438	450
381	330	80	66	1101	888	226	179	3287	484
90	18	19	5	575	502	118	108	3331	485
443	370	93	75	809	747	174	158	1613	491
16	1353	4	267	170	1513	37	300	872	505
633	786	130	155	1046	1220	211	241	2034	530
1135	786	237	155	1460	1124	300	222	3181	530
351	272	72	54	771	684	157	138	3352	610
1287	1041	275	218	1405	1174	300	245	3106	614
87	815	18	160	548	1261	105	245	3440	618
504	996	97	198	910	1435	183	289	3031	622
855	1	173	0	981	320	198	67	2034	654
554	466	114	92	785	696	165	143	1382	656
286	1	52	0	778	481	149	95	3093	671
594	812	124	132	1215	1433	253	261	3287	675
