b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	738	84	154	1069	1325	219	278	102	133
536	1320	109	274	638	1422	131	296	303	107
1070	767	220	165	1258	931	260	200	303	161
1	1029	0	212	423	1366	98	290	431	517
212	898	38	194	693	1428	137	300	539	300
1072	331	204	73	1324	610	256	131	545	330
777	571	157	120	1501	1311	296	263	633	440
183	434	41	94	750	1025	151	207	633	441
460	1101	97	226	783	1445	164	300	746	320
783	1	164	0	1041	242	214	48	746	321
116	443	25	94	927	1193	188	253	798	453
828	37	163	7	1244	471	256	102	821	466
105	473	21	102	758	989	162	214	843	468
216	1	43	0	485	295	103	65	855	288
776	1108	159	240	1161	1404	237	300	1313	315
1161	1	237	0	1471	257	300	52	1313	316
6	263	1	53	1099	1167	221	235	1314	316
1245	1058	251	222	1378	1184	279	248	1398	37
802	190	162	37	1292	797	265	164	1472	323
55	1032	11	214	424	1351	89	284	1473	323
117	1	26	0	367	243	78	49	1511	153
1	834	0	168	534	1334	104	268	1609	188
283	417	56	92	1253	1421	258	300	1638	305
4	347	1	74	807	1108	166	234	1639	306
574	1167	117	239	806	1453	161	293	1676	553
11	916	2	198	464	1428	95	300	1719	300
629	344	127	73	1255	961	257	205	1807	488
173	364	38	77	620	770	132	168	1888	507
79	281	17	57	508	678	102	136	1941	63
531	1132	109	250	817	1388	166	300	2108	176
680	760	137	152	1019	1074	211	221	3217	513
486	484	105	102	1431	1305	300	273	3469	214
727	263	149	60	1458	1016	299	218	3492	477
1	455	0	95	181	628	38	133	3818	509
