b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1012	21	196	209	1118	42	217	806	84
1188	822	253	163	1406	1045	300	209	859	81
80	362	17	71	302	584	63	117	863	103
878	1248	185	254	1096	1466	232	300	871	92
50	654	12	133	316	1131	65	226	872	92
639	1	131	0	1091	452	223	92	924	94
720	1080	150	209	1048	1409	213	272	948	96
429	491	89	106	603	782	125	165	948	98
589	458	119	89	966	927	194	182	950	106
45	389	11	78	345	629	76	129	951	105
1159	573	219	122	1543	949	300	201	954	107
1	949	0	201	124	1072	25	226	955	107
481	1041	95	202	907	1409	179	272	2912	96
