b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	876	88	168	780	1193	150	231	578	103
1106	1	219	0	1345	269	271	59	1934	179
646	335	134	67	1247	959	261	194	2177	100
513	818	111	165	985	1269	212	262	2178	99
558	382	120	75	992	835	213	171	2178	149
1048	520	217	99	1348	870	281	172	2181	90
749	137	149	26	981	354	200	73	2187	104
615	131	129	26	1434	926	300	184	2192	151
1126	1113	231	216	1402	1388	293	275	2195	134
553	808	108	162	1253	1506	248	300	2196	132
1253	1	248	0	1501	249	300	52	2196	133
274	1158	54	229	549	1406	107	278	2196	135
8	249	1	52	1075	1311	218	268	2197	133
212	1	45	0	475	256	95	47	2198	134
83	496	17	103	619	1044	128	215	2203	139
673	1219	145	249	917	1459	197	300	2210	141
917	1	197	0	1249	322	269	71	2210	142
65	1	14	0	1140	911	241	183	2214	143
408	1026	77	204	860	1496	175	300	2217	90
860	1	175	0	1102	256	224	51	2217	91
1147	47	232	9	1481	366	300	74	2217	97
17	137	3	26	494	491	104	100	2219	146
716	947	145	189	1292	1487	258	294	2221	92
69	206	16	42	381	454	85	95	2222	145
49	392	10	73	795	1012	164	199	2223	128
195	26	36	5	769	606	152	122	2231	158
689	1	134	0	1267	587	248	114	2239	220
282	11	57	2	1424	1305	296	264	2241	223
594	19	130	4	892	461	189	93	2245	216
1	478	0	92	337	819	61	153	2257	303
1219	1	256	0	1421	160	300	35	2258	319
284	156	58	34	400	265	83	58	2259	319
925	546	187	109	1093	691	223	140	2263	329
1146	741	225	144	1418	1162	277	226	2265	376
332	1	66	0	640	304	123	57	2267	229
967	489	197	93	1261	808	258	160	2320	51
225	1145	43	225	560	1398	116	279	2710	331
