b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	424	9	88	315	709	64	143	297	1318
1244	725	259	144	1444	960	300	191	597	361
528	1309	108	264	686	1481	141	300	882	825
686	1	141	0	1398	691	289	142	882	826
528	1123	108	222	859	1462	179	294	882	847
859	1	179	0	1398	495	289	100	882	848
528	70	108	13	719	857	148	171	882	859
881	574	183	108	1288	1437	268	286	882	861
1196	538	248	95	1321	874	274	164	882	862
128	1	28	0	411	250	84	52	883	826
212	1	43	0	1310	1260	261	246	1300	1291
841	790	173	160	1246	1164	251	231	1759	31
841	307	173	60	1246	681	251	131	1759	56
1016	709	217	136	1275	937	266	178	2615	325
612	1014	125	203	1298	1505	264	299	3218	826
663	875	135	173	1423	1514	289	299	3218	848
