b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	902	128	189	952	1271	204	269	4	14
1015	1138	188	227	1363	1476	263	300	23	15
1363	1	263	0	1546	178	300	36	23	16
1	178	0	36	375	549	72	108	24	16
45	998	9	195	375	1327	72	258	24	19
329	1073	68	220	551	1291	113	264	228	37
915	184	181	40	1179	389	241	89	261	1793
509	248	106	47	937	879	199	181	277	962
1294	1020	262	203	1456	1158	300	236	768	2154
1127	1262	237	259	1284	1409	275	292	1066	1790
6	171	1	39	208	392	48	89	1137	1884
582	487	128	88	760	762	167	145	1189	1760
1206	74	253	17	1403	293	300	69	1195	1884
889	1013	188	201	1047	1162	226	237	1302	2154
382	1327	82	256	789	1495	171	293	1368	715
57	1338	14	259	475	1515	106	298	1369	715
914	115	188	26	1091	302	231	71	1569	1884
868	587	189	120	982	700	217	148	1592	331
463	271	92	53	800	421	170	86	1747	2415
1054	120	226	27	1280	392	281	89	1809	1884
648	180	145	35	1178	637	258	134	1810	730
367	346	82	70	740	767	167	170	1810	1846
960	95	203	21	1135	284	246	67	1834	1884
711	311	157	62	911	518	200	108	1940	1670
84	729	17	144	320	1063	67	212	1961	1148
108	1050	26	200	299	1369	70	266	2019	2077
760	18	160	3	924	283	197	63	2060	580
61	680	13	135	338	885	75	181	2067	1606
100	1013	21	210	537	1233	117	260	2079	1747
100	184	21	40	537	474	117	106	2079	1793
423	305	81	60	774	593	157	121	2104	2305
1235	27	252	6	1429	183	298	42	2108	1774
1	274	0	66	385	473	81	108	2109	1774
148	405	30	83	392	637	83	134	2138	730
744	1224	167	252	937	1409	212	292	2350	1790
1	1270	0	261	149	1409	36	292	2362	1790
849	492	171	102	1280	747	261	152	2364	598
684	797	143	155	981	1115	202	220	2406	1949
843	354	181	68	982	477	214	97	2425	802
1199	998	254	198	1368	1162	294	237	2561	2154
271	848	54	148	676	1343	135	247	2736	1820
165	380	32	82	394	606	77	126	2810	2552
146	329	33	63	507	637	109	127	2816	802
1013	459	204	91	1448	657	300	133	2821	1129
1	657	0	133	859	1096	170	214	2822	1129
352	729	78	144	662	1063	143	212	2843	1148
957	56	204	14	1277	375	274	89	2886	1774
816	305	171	60	967	480	206	99	2938	2305
5	656	1	126	115	860	27	169	2962	2524
563	1379	123	271	704	1527	150	300	2973	1464
833	64	179	14	945	175	207	42	2992	1695
1161	1073	247	212	1288	1283	277	259	3005	706
915	89	190	16	1114	326	231	64	3062	1435
964	998	201	198	1149	1162	244	237	3128	2154
760	669	154	123	867	776	179	148	3131	1568
1145	385	239	73	1329	631	277	120	3193	2220
934	115	189	24	1095	282	228	65	3224	2587
283	926	57	183	414	1100	86	222	3357	1242
231	707	45	134	363	838	76	165	3358	1786
1145	77	226	15	1349	612	271	122	3360	2137
30	225	6	45	257	421	49	82	3378	174
27	691	5	136	474	1039	92	203	3385	2404
954	1232	204	240	1384	1353	300	267	3751	2666
1	1353	0	267	141	1502	32	300	3752	2666
