b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	73	257	13	1390	261	299	53	4	267
30	757	6	152	729	1344	150	274	5	35
677	694	142	151	1060	924	226	200	34	34
640	75	121	15	866	246	165	48	62	66
603	1184	128	244	930	1447	194	298	67	41
588	1	124	0	1445	844	300	169	67	42
1	844	0	169	526	1285	108	259	68	42
871	1249	179	252	1176	1462	247	299	68	42
1207	1	252	0	1446	231	300	46	68	43
1	231	0	46	271	426	58	87	69	43
699	432	150	88	1325	1022	277	202	69	43
481	912	97	181	853	1202	175	243	72	47
54	1142	12	230	404	1471	85	297	73	47
435	1	91	0	664	239	135	46	73	48
83	1	17	0	368	212	76	44	77	55
465	702	93	143	1051	1289	212	263	80	57
1161	860	241	175	1479	1161	300	231	81	60
1296	776	253	159	1515	966	300	200	83	62
4	966	1	200	499	1454	104	300	84	62
499	1	104	0	1474	636	300	128	84	63
532	640	113	127	1333	1394	279	284	85	64
1233	691	260	136	1442	873	300	171	85	71
1	873	0	171	573	1401	111	273	86	71
1015	1	204	0	1471	459	300	97	86	73
1	459	0	97	771	828	156	173	87	73
862	55	188	10	1396	592	296	120	89	133
225	384	52	78	1444	1287	300	264	90	133
616	1238	125	250	877	1482	179	300	94	78
877	1	179	0	1438	375	298	79	94	79
1064	1205	225	234	1374	1517	291	300	95	85
1	769	0	142	550	1200	117	233	95	85
1	48	0	10	1480	1108	300	219	96	86
1	1108	0	219	389	1410	77	278	97	86
367	296	75	55	1255	915	265	184	98	360
1	877	0	177	405	1234	78	248	99	391
627	929	130	181	941	1205	193	235	111	3
1103	73	219	15	1498	469	297	92	113	60
128	490	28	97	552	847	118	172	114	60
695	644	145	134	1370	1218	288	256	114	73
642	1129	144	236	970	1446	210	300	115	73
970	1	210	0	1421	454	300	90	115	74
1	454	0	90	1051	1479	215	300	116	74
1051	1	215	0	1466	374	300	76	116	75
1	374	0	76	706	1077	144	220	117	75
1071	832	222	155	1445	1116	300	214	117	85
583	1	123	0	1471	574	300	111	118	86
614	765	132	164	862	1095	181	232	119	95
936	735	198	151	1434	1229	300	253	120	12
58	831	13	174	686	1443	142	300	120	79
686	1	142	0	876	204	185	46	120	80
1	1229	0	253	232	1461	46	300	121	12
232	1	46	0	1317	1008	274	210	121	13
1228	649	248	123	1489	888	300	170	122	92
1	602	0	119	436	1068	91	214	123	88
435	891	88	187	1077	1473	212	300	124	13
1077	1	212	0	1344	284	262	53	124	14
1398	620	273	127	1522	725	300	150	124	105
1	725	0	150	217	930	41	190	125	105
1	291	0	55	426	698	83	134	126	14
71	606	15	126	202	737	41	152	128	62
278	933	59	194	512	1162	108	242	128	90
1283	718	267	143	1443	873	300	175	128	93
581	188	124	39	1012	620	211	127	128	105
768	21	151	4	1367	669	273	139	129	73
7	878	1	176	460	1314	89	261	129	93
1265	1297	252	274	1390	1419	279	300	133	101
1	99	0	21	1071	1127	211	224	134	102
713	423	140	87	1495	1213	300	250	139	174
223	101	45	20	1463	1273	300	264	140	183
85	1300	17	269	215	1439	45	299	141	183
470	15	96	3	1012	573	204	116	141	184
641	378	133	74	1358	1353	283	270	147	125
8	1353	1	270	175	1489	36	299	148	125
