b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	397	173	86	1362	857	274	182	1	3251
6	367	1	75	199	588	41	122	10	507
1361	1061	261	217	1511	1229	294	254	30	3847
281	284	61	60	683	666	147	144	78	1623
991	417	201	90	1474	977	300	205	84	1106
1053	836	218	176	1281	1101	267	234	90	1045
1059	62	219	12	1284	350	268	75	90	1110
1053	506	218	107	1284	782	268	168	90	3319
1	531	0	110	556	1040	115	214	101	1149
444	1028	89	216	815	1419	166	300	102	1148
815	1	166	0	1069	224	219	45	102	1149
37	29	7	6	352	457	73	93	105	3857
152	617	31	125	576	988	118	201	178	3925
163	824	30	174	815	1434	161	300	186	3268
197	8	37	2	991	620	199	128	186	3951
282	8	59	2	1017	648	208	135	187	2536
66	170	14	34	429	514	89	107	187	3832
282	589	59	127	1193	1395	245	295	187	3838
66	224	14	46	615	711	129	151	187	3948
8	196	1	41	292	338	62	73	196	445
8	1069	1	225	381	1409	82	300	196	3920
861	718	180	140	1362	1125	283	229	202	3254
514	395	103	77	1431	1336	296	272	205	3247
1301	737	260	146	1491	1034	300	207	219	4035
1	1034	0	207	300	1363	61	275	220	4035
883	622	177	125	1184	906	238	183	272	320
1141	1076	233	224	1306	1206	270	254	305	2542
502	156	106	31	680	322	144	69	311	515
1	249	0	50	514	836	106	176	313	3920
664	340	140	74	971	645	206	141	318	2394
52	283	11	62	332	606	68	127	324	3655
414	260	83	51	1232	1177	249	236	332	3267
41	886	9	182	549	1436	114	300	337	3085
222	48	45	10	1160	853	240	180	337	3268
534	19	111	4	935	441	193	93	348	2467
437	1	93	0	776	288	163	60	351	2556
265	775	54	162	766	1424	157	300	356	2460
384	1043	75	215	793	1424	164	300	357	2460
335	153	69	30	617	393	124	77	358	2463
529	345	110	77	980	837	207	183	360	2320
714	841	148	173	1462	1247	299	258	364	1042
344	46	69	10	744	318	150	68	380	680
490	909	102	196	1327	1329	286	293	383	2472
377	24	74	6	827	538	165	116	385	2470
1005	302	208	65	1174	641	242	130	395	2478
466	922	91	193	801	1278	159	268	447	3840
659	698	129	144	1429	1154	286	237	447	3978
1195	658	225	135	1567	1010	300	203	475	3999
340	870	66	169	926	1503	186	299	481	4062
926	1	186	0	1509	596	300	117	481	4063
1	596	0	117	935	1511	188	300	482	4063
935	1	188	0	1526	614	300	117	482	4064
1	614	0	117	918	1551	179	300	483	4064
918	1	179	0	1467	513	292	106	483	4065
619	919	121	182	1012	1403	196	279	493	4010
1208	312	236	61	1495	572	293	114	499	4006
835	749	163	146	1450	976	287	191	501	3467
835	1237	163	241	1130	1527	222	300	501	4005
1130	1	222	0	1450	306	287	60	501	4006
1000	693	196	142	1516	1224	299	251	506	4018
744	785	154	166	929	967	190	202	507	3321
8	1224	1	251	245	1448	52	300	507	4018
245	1	52	0	1389	1106	281	225	507	4019
597	161	113	26	1159	747	227	144	508	4024
166	720	34	143	462	1056	98	215	509	2391
1	847	0	174	462	1375	98	285	509	4023
275	1132	56	243	605	1383	126	298	511	2297
755	381	152	77	896	516	183	107	534	357
755	68	152	14	1228	686	253	145	534	757
1052	237	200	41	1530	737	300	145	545	4060
1	737	0	145	674	1450	130	283	546	4060
448	1155	88	240	1214	1419	245	297	558	1305
234	868	45	175	490	1134	98	230	558	4049
251	775	48	163	592	1230	115	255	571	4111
16	591	3	127	411	892	83	192	572	1463
1224	736	249	161	1480	964	300	206	573	1234
651	966	131	197	1017	1440	205	290	577	3658
1233	975	241	212	1374	1130	271	246	578	3060
5	811	1	171	500	1213	104	256	579	3268
1147	771	236	161	1450	1052	298	219	589	1012
81	771	16	161	553	1218	118	253	590	1012
186	877	40	191	656	1384	136	292	592	2303
283	396	60	79	1152	1379	235	284	592	2956
983	1	202	0	1153	153	238	33	594	2305
913	1108	187	238	1194	1316	247	283	594	2958
1216	679	253	145	1454	919	300	192	595	3873
1163	835	241	178	1432	1114	298	237	597	743
7	266	1	57	1242	1445	253	300	599	657
7	489	1	97	897	1465	184	300	599	4077
758	934	167	190	1317	1385	289	287	604	655
1227	663	268	141	1373	807	300	173	604	4081
1	254	0	54	221	508	46	106	605	656
1	807	0	173	204	1099	42	235	605	4081
345	1056	78	224	979	1355	214	289	607	3291
1	21	0	4	369	326	75	64	611	4077
1137	258	238	49	1377	485	288	96	612	4077
609	925	129	189	941	1251	201	259	634	2930
347	843	73	179	816	1311	170	279	641	4076
865	885	169	188	1356	1311	271	279	644	4076
151	551	29	117	759	801	153	167	653	1090
672	887	135	193	1167	1387	236	300	694	3293
819	683	163	143	1340	1143	271	242	694	4082
848	854	183	182	1306	1219	281	267	695	3298
141	125	29	26	491	440	105	95	699	3045
1146	303	242	67	1420	494	299	109	700	3060
223	385	44	80	718	767	150	163	701	3657
462	628	94	133	718	863	150	184	701	3801
1308	527	270	109	1448	676	300	141	703	2233
1141	1259	239	274	1256	1370	266	300	720	2237
563	584	115	123	795	778	168	168	726	3769
1101	483	229	101	1411	701	291	145	727	3160
59	699	11	152	441	1002	93	217	745	3979
1055	324	218	63	1358	615	283	125	745	3986
1	664	0	136	593	1247	123	261	746	3987
258	949	51	199	455	1111	94	235	747	3911
261	1	52	0	737	556	151	115	747	3980
1	365	0	77	352	731	73	152	747	3987
1113	620	227	126	1422	901	289	185	748	3986
777	1128	158	231	1157	1434	236	295	749	1149
777	804	158	164	1137	1096	232	224	749	3980
1243	67	257	13	1370	194	287	43	752	3323
660	787	130	161	1063	1288	215	268	758	2447
614	758	127	154	1187	1268	243	259	763	4098
602	115	125	24	997	474	203	98	763	4154
641	1117	128	231	747	1221	152	255	764	3148
313	1159	65	232	670	1492	138	300	767	3322
739	844	149	175	1207	1171	254	246	771	3351
1159	532	229	110	1454	852	292	177	773	3351
1101	312	216	62	1454	734	292	153	773	4054
904	109	176	23	1460	649	294	135	774	4050
862	1061	179	227	1227	1398	257	298	790	3308
1241	1	260	0	1438	192	300	39	790	3309
1	561	0	115	440	989	94	205	790	4195
879	914	179	196	1313	1327	268	279	794	4095
879	1138	179	237	1209	1462	245	300	794	4195
1209	1	245	0	1313	103	268	22	794	4196
1132	1001	227	209	1478	1448	296	300	795	4094
1151	266	230	52	1478	731	296	147	795	4194
41	19	7	4	1016	947	214	203	796	4095
1	598	0	118	849	1463	178	300	796	4194
1043	470	212	101	1309	761	266	161	798	343
939	822	191	175	1309	1223	266	259	798	798
614	632	126	124	927	908	188	180	798	3095
614	480	126	103	927	756	188	159	798	3311
242	1	48	0	491	257	102	55	802	4200
1112	1146	229	237	1454	1468	295	300	803	3311
886	313	190	67	1161	548	250	119	818	2638
609	670	118	139	1244	1395	256	295	821	3331
149	19	30	4	417	279	88	59	822	2587
169	1129	35	235	485	1441	103	300	823	4235
609	24	129	4	1208	631	252	129	823	4236
1144	460	237	95	1438	742	300	156	834	1038
1144	1102	237	225	1438	1355	300	280	834	3980
1	742	0	156	220	971	43	204	835	1038
1	1070	0	238	298	1353	63	300	851	3328
1	439	0	95	357	786	75	171	851	3979
688	589	153	116	1184	1059	257	213	858	2165
781	5	175	1	1369	534	297	111	858	3266
96	96	18	20	205	205	42	44	859	3942
893	14	184	3	1474	298	299	60	860	3340
71	1024	13	222	389	1379	79	299	861	3339
484	1000	100	211	900	1358	183	286	862	3340
1	1041	0	216	364	1382	76	287	863	3341
434	204	91	46	611	357	131	81	865	3139
1	478	0	100	229	682	50	146	867	3434
998	350	203	75	1213	539	249	116	877	3292
998	841	203	169	1347	1162	277	237	877	3949
854	456	177	94	1299	838	274	177	879	3249
854	474	177	99	1184	839	248	180	879	3291
700	389	145	82	927	608	193	128	879	3961
576	5	118	1	1370	624	284	127	882	655
118	93	25	19	630	521	128	108	882	656
163	663	33	141	580	1103	119	236	882	4081
215	108	41	22	548	450	109	92	891	2462
658	46	133	11	1307	675	270	143	893	2151
777	413	158	87	1266	822	261	173	893	3430
994	679	210	147	1198	883	251	188	898	3298
393	394	73	81	1037	962	204	195	911	4078
534	689	112	142	1068	1277	220	258	921	4225
662	741	139	154	1323	1247	271	255	929	3355
89	52	17	10	366	390	76	80	929	3356
662	947	139	200	1185	1456	242	300	929	3569
662	432	139	91	804	560	168	117	929	3829
662	284	139	55	1286	887	263	175	929	3937
1090	1119	226	237	1239	1257	259	269	947	3342
1	67	0	13	411	534	84	109	947	4242
658	437	136	90	955	656	196	136	948	3341
645	1090	129	220	1022	1479	206	300	956	4241
912	861	185	181	1468	1368	300	287	966	3430
1056	30	211	6	1349	365	267	71	971	3433
886	38	178	6	1225	340	250	70	974	3845
1257	886	266	190	1407	1013	300	219	979	1873
193	85	41	15	993	824	210	169	989	3420
1071	838	217	178	1330	1104	271	235	1014	2997
996	669	206	143	1364	1021	282	218	1017	3097
835	995	170	198	1217	1455	250	294	1020	4088
1374	132	263	27	1547	417	299	87	1021	3402
1434	850	275	171	1552	964	300	195	1021	4085
15	221	3	45	544	761	106	154	1021	4089
639	847	123	171	1367	1469	262	289	1021	4089
7	970	1	196	689	1447	143	295	1022	4085
427	1	88	0	1447	866	300	178	1022	4086
1	866	0	178	637	1443	135	300	1023	4086
626	1	133	0	1484	928	300	186	1023	4087
1	928	0	186	600	1534	112	300	1024	4087
600	1	112	0	819	215	152	39	1024	4088
291	299	61	57	812	799	166	155	1026	4088
844	1081	177	227	1245	1434	258	299	1032	4090
963	847	201	180	1265	1128	263	238	1038	4091
340	410	67	85	602	648	124	138	1041	2021
340	573	67	120	753	979	153	206	1041	3870
896	1131	187	241	1281	1316	265	280	1053	3299
455	928	93	183	757	1306	157	262	1055	4197
997	666	207	141	1266	862	265	183	1067	3310
997	1009	207	209	1248	1196	261	250	1067	4109
1130	1188	231	253	1334	1418	273	299	1087	3687
954	196	200	42	1450	662	300	136	1094	3989
1	662	0	136	882	1494	171	300	1095	3989
891	7	173	1	1525	546	300	106	1095	3990
719	423	148	88	1030	855	213	180	1096	1150
1	546	0	106	871	1481	180	300	1096	3990
871	1	180	0	1445	626	300	132	1096	3991
561	767	119	159	856	1048	181	219	1102	3991
839	144	172	29	1075	550	224	118	1105	3992
1	815	0	178	284	1144	61	250	1106	3352
810	788	169	172	1259	1351	266	294	1106	3352
999	135	210	29	1326	447	279	97	1106	3849
1	66	0	13	1166	1358	246	292	1106	3993
17	937	3	205	339	1253	72	272	1107	3352
1	1223	0	262	144	1358	31	292	1107	3993
1102	460	227	94	1427	780	296	160	1114	4109
979	916	206	189	1161	1107	243	228	1135	4245
1182	474	260	91	1362	652	300	130	1160	3988
517	538	102	112	1122	1051	229	218	1177	3354
1233	28	248	6	1428	220	290	47	1178	3704
1038	685	218	144	1425	1017	300	214	1198	3983
370	26	76	6	615	193	127	40	1200	2597
1081	83	223	17	1439	431	300	92	1240	2630
289	198	60	39	802	672	168	137	1262	3834
956	93	204	18	1173	262	250	54	1279	3337
956	1014	204	201	1173	1182	250	237	1279	3958
146	899	29	194	547	1304	117	283	1281	2476
372	950	78	199	893	1417	186	299	1284	3335
834	631	172	124	1203	1049	251	213	1284	4052
