b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	568	13	116	313	777	59	156	135	303
1151	928	242	179	1341	1149	280	223	319	969
736	394	157	74	1180	813	246	162	378	1537
932	282	183	52	1244	542	243	102	425	322
148	410	35	86	559	798	127	172	431	251
1	290	0	57	240	515	47	101	588	397
1	972	0	197	144	1094	32	224	597	470
1055	835	221	166	1334	1094	283	224	632	470
1136	1290	228	256	1237	1391	251	279	794	853
716	1224	149	230	1020	1541	214	299	913	108
797	964	164	189	1095	1286	224	254	1148	221
1205	132	258	23	1405	315	300	61	1443	502
838	776	176	151	1214	1148	252	226	1573	349
1301	69	264	14	1473	231	299	48	1906	1067
313	290	67	63	601	592	126	124	2272	1533
144	683	25	122	656	1072	122	195	3636	1345
1	1160	0	223	444	1495	91	290	3642	1748
448	932	88	175	838	1334	159	247	3681	1724
