b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	34	141	7	898	325	185	70	765	22
162	1084	38	225	377	1354	89	289	874	8
48	1124	8	234	209	1293	46	275	1279	8
1094	110	236	23	1212	277	262	60	1286	63
1052	384	229	79	1296	625	279	128	2207	43
496	85	109	18	842	471	179	95	2245	63
1046	1224	203	253	1378	1467	269	300	2265	71
33	1124	7	234	175	1293	41	275	2269	8
347	767	76	161	819	1366	179	289	2269	72
843	864	185	176	1219	1021	263	210	2741	268
14	987	3	198	476	1462	94	292	2744	163
542	416	117	85	1346	1208	283	248	2774	164
30	1085	5	220	374	1455	79	300	2778	164
528	163	117	34	905	718	199	161	2801	130
567	18	111	4	1223	820	269	190	3486	3
572	904	112	177	1147	1456	250	300	3486	24
575	1129	120	235	856	1387	186	297	3720	8
1123	1098	241	228	1380	1303	299	277	3724	8
