b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	321	94	66	1003	822	195	163	142	113
400	78	83	17	936	601	191	119	187	58
201	382	42	79	711	874	148	182	297	82
1137	1009	239	216	1374	1238	286	262	319	117
205	1100	40	228	438	1335	90	280	373	69
848	1	169	0	1179	380	237	78	586	148
811	1115	170	231	1034	1329	217	277	964	96
877	1	178	0	1093	222	225	50	1380	47
262	164	53	35	886	738	187	160	1865	88
551	1	116	0	753	180	156	35	2003	167
807	1002	166	211	1277	1391	265	295	3163	114
680	676	137	145	1312	1206	273	260	3217	16
806	697	165	146	1248	1148	254	239	3492	151
806	328	165	68	1458	551	299	114	3492	152
766	221	143	43	1388	847	270	173	3636	55
262	1	53	0	913	542	184	110	3822	155
