b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1164	0	214	170	1421	31	263	125	38
331	780	70	157	909	1280	190	259	623	247
939	1194	196	221	1121	1388	227	254	701	132
158	1	32	0	669	508	139	106	704	137
1228	1361	265	264	1396	1532	300	300	705	138
622	18	133	3	809	192	169	36	708	133
345	1224	72	231	851	1578	176	300	715	161
710	1199	158	229	885	1361	196	264	716	138
575	1347	117	269	753	1503	153	300	722	134
627	437	129	86	958	645	203	132	726	134
958	679	203	123	1389	936	295	178	726	176
1069	1	219	0	1192	124	244	25	738	155
692	860	151	161	867	1047	187	199	1080	159
1342	8	279	2	1438	103	300	23	1451	54
227	679	48	123	649	936	138	178	1668	176
1065	298	229	58	1322	526	278	101	1777	203
984	1356	200	260	1112	1494	230	292	2507	154
165	363	36	74	765	713	155	146	2807	206
9	771	2	141	305	1066	64	203	2840	159
556	66	117	13	857	368	172	70	2911	194
1031	105	213	20	1179	257	241	49	2916	139
771	633	154	125	1058	875	217	178	3275	169
1	1022	0	200	172	1183	36	235	3285	148
125	800	26	150	265	936	55	178	3463	176
844	1053	179	202	1413	1438	299	279	3463	176
