b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	865	169	182	1146	1120	231	237	13	5689
1091	912	202	180	1403	1387	272	281	23	5190
63	180	13	35	375	563	72	110	24	5191
990	52	199	10	1423	232	292	49	76	3173
339	232	70	49	685	523	139	107	77	3173
517	817	111	155	1072	1563	219	300	164	3106
517	140	111	31	1093	684	224	140	164	4294
998	167	204	34	1452	836	298	170	187	890
1194	594	245	114	1359	763	280	149	194	1781
17	623	3	125	217	761	44	153	203	1850
51	49	11	8	211	242	43	46	203	1851
579	29	119	5	1477	975	300	196	233	4434
1	975	0	196	273	1251	54	251	234	4434
543	449	106	90	1080	1202	215	243	258	4472
1141	1332	233	265	1306	1490	270	300	305	5031
1162	35	238	8	1287	133	266	30	305	5032
19	950	4	202	345	1305	71	280	320	5044
561	701	116	147	845	1020	173	215	348	5329
595	239	125	47	776	428	163	86	351	5340
580	1087	116	222	734	1219	151	253	357	5344
580	133	116	29	1123	940	232	202	357	5345
213	54	42	11	601	575	126	122	373	5212
496	1010	102	208	780	1303	163	274	376	739
451	519	92	99	953	1077	199	218	376	740
781	1287	157	262	967	1476	194	299	427	4007
1029	901	210	175	1515	1291	300	249	449	3964
1373	529	271	104	1515	734	300	144	449	3965
13	768	2	151	188	1253	35	245	450	3965
263	995	51	198	847	1464	162	290	462	2089
509	1	101	0	759	202	150	41	466	815
599	958	119	190	1355	1329	270	266	481	4111
302	848	64	165	1060	1178	211	226	482	4112
431	1	89	0	1369	777	272	147	482	4113
713	539	139	107	1281	758	247	150	492	880
929	106	183	21	1262	414	249	80	501	4086
8	1092	1	213	372	1373	72	270	506	4399
447	1007	90	202	958	1303	196	263	510	4037
132	1	29	0	419	262	85	49	518	3984
958	144	194	29	1379	687	278	133	523	701
1	706	0	137	790	1179	155	232	524	701
729	1049	148	207	1014	1416	208	285	534	2069
618	150	123	29	844	795	173	166	534	4415
732	1	147	0	1197	539	241	115	543	4015
1052	1049	200	210	1431	1433	279	291	545	6113
1108	326	212	70	1530	857	300	182	545	6114
889	525	168	109	1433	784	273	158	550	3937
1141	911	230	189	1419	1220	286	249	561	2813
803	1182	168	228	963	1346	204	265	565	3016
1014	192	199	37	1393	602	271	118	570	3042
300	22	60	4	646	274	128	52	570	3044
1157	141	240	26	1432	402	298	81	597	1533
1041	1	212	0	1439	411	293	87	669	4597
645	1	137	0	848	256	182	56	705	6157
959	251	188	51	1460	1056	294	214	774	869
52	932	12	184	331	1277	69	254	909	4603
851	522	176	106	1097	721	231	151	964	2430
751	756	156	166	1007	1223	211	270	1098	4505
62	398	13	84	163	499	34	105	1152	3989
426	215	87	46	1222	826	249	173	1183	4079
1	930	0	194	171	1139	33	235	1185	3066
1	1	0	0	101	213	21	45	1192	3419
1	4	0	1	292	447	63	94	1218	6157
1	1157	0	221	267	1419	58	282	1272	2605
217	1224	45	249	529	1448	111	297	1307	3911
805	1	171	0	1038	246	220	50	1310	5486
1178	1	252	0	1398	198	296	38	1372	3939
856	118	185	23	1381	533	293	105	1372	6107
712	722	147	143	1002	997	208	201	1402	5242
380	388	76	75	694	722	142	146	1427	3800
75	959	15	202	382	1397	78	294	1466	3836
724	748	154	154	1045	1100	220	225	1487	4946
196	853	40	179	364	1022	73	212	1496	3008
196	176	40	35	364	330	73	66	1496	3009
813	1233	176	243	1011	1387	217	276	1508	3448
448	1084	88	225	728	1367	146	285	1539	4057
779	772	163	155	1210	1092	251	220	1573	4560
803	28	169	6	1210	261	251	52	1573	4611
1022	175	212	34	1388	661	285	135	1575	4052
1078	395	224	80	1264	585	262	118	1580	4269
1240	1	258	0	1444	191	300	39	1580	4270
451	552	91	108	831	1147	167	227	1581	4268
1074	89	222	17	1445	440	300	92	1593	2279
1	440	0	92	124	559	24	115	1594	2279
918	792	189	153	1283	1347	259	262	1618	4062
777	173	161	33	1089	461	221	88	1618	4062
1161	469	234	96	1490	820	300	167	1618	4063
1	820	0	167	244	1078	53	224	1619	4063
1	47	0	10	422	630	91	139	1619	4064
238	684	44	121	673	1254	132	235	1685	4042
1	630	0	128	196	853	40	174	1699	5603
333	1111	69	227	838	1461	170	300	1699	5604
147	1	29	0	408	243	84	52	1699	5604
171	1194	39	239	442	1482	95	300	1718	5254
552	399	117	82	1103	884	230	182	1755	5869
845	7	176	1	1442	674	299	141	1755	5870
350	1038	69	204	538	1238	106	244	1763	3930
