b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	274	126	52	936	604	201	124	4	4744
1080	1173	229	238	1327	1421	278	287	6	5679
1015	249	188	46	1546	764	300	155	23	5495
1	764	0	155	375	1137	72	228	24	5495
520	906	100	190	1327	1262	269	265	88	947
1023	815	212	169	1405	1168	292	241	90	7093
180	243	34	48	725	1029	146	209	110	7432
45	1	8	0	169	124	36	28	111	3301
558	22	113	5	1495	975	300	197	139	8224
1	637	0	132	951	1461	193	300	183	44
951	1	193	0	1461	434	300	93	183	45
1	434	0	93	962	1462	195	300	184	45
962	1	195	0	1073	116	219	25	184	46
182	35	39	7	395	243	85	54	204	1343
1235	564	246	120	1400	734	279	155	246	7717
1	177	0	32	1204	1563	233	300	257	8521
1204	1	233	0	1537	329	300	66	257	8522
1	329	0	66	1202	1510	237	300	258	8522
1202	1	237	0	1505	312	300	65	258	8523
6	336	1	70	769	1174	158	242	259	8523
1	27	0	6	141	160	29	34	264	1820
861	679	169	137	1268	1078	252	220	293	2591
197	611	38	125	508	945	104	195	315	8147
664	1152	140	243	888	1390	190	297	318	844
639	629	134	134	1341	1293	280	271	319	5025
1140	1270	231	251	1405	1518	283	300	331	38
787	651	162	129	1483	1436	300	287	341	39
520	751	108	156	1040	1406	216	287	341	42
787	874	162	174	962	1215	199	249	341	981
78	1	13	0	1555	1471	300	287	342	40
78	1	13	0	1404	1316	270	255	343	41
1400	1292	269	264	1532	1468	297	300	343	42
1	24	0	5	1007	1292	191	242	344	43
529	327	110	65	926	731	195	152	360	1428
123	876	24	179	374	1064	76	219	362	8259
1	173	0	36	214	366	44	77	366	6107
8	799	1	164	127	916	26	188	369	6666
1	154	0	33	156	323	31	67	373	4645
686	832	147	170	901	1033	193	213	387	3920
859	168	180	34	1228	544	255	110	394	38
842	287	177	56	1208	688	251	136	397	37
45	638	9	126	445	901	87	177	404	36
1	100	0	22	203	339	48	75	431	519
1085	1207	216	241	1443	1498	286	300	500	7934
862	669	168	136	1450	1229	287	250	501	7841
1	497	0	102	171	656	36	136	518	987
1262	105	247	20	1534	442	300	86	544	5748
1052	1217	200	251	1250	1449	242	300	545	3778
1250	1	242	0	1530	304	300	62	545	3779
9	451	1	87	399	1028	77	200	545	5748
1	304	0	62	513	722	98	141	546	3779
366	363	73	70	782	707	154	136	570	4081
417	721	84	146	739	1038	152	214	594	3942
1157	586	240	116	1444	920	300	186	597	3709
1091	551	221	116	1470	977	300	205	625	3753
504	6	103	1	1002	399	208	86	627	2149
636	1061	134	221	851	1270	181	266	634	7012
660	960	137	202	919	1207	193	255	711	6598
127	287	26	59	312	489	66	103	712	335
1089	295	230	58	1424	602	300	125	712	3222
96	558	16	116	800	1022	150	203	713	3222
300	854	61	175	612	1113	124	229	714	2145
92	632	19	129	300	828	61	169	714	5772
549	277	113	57	698	480	144	100	727	2269
116	358	23	75	432	682	90	150	727	2784
723	1018	149	207	890	1234	185	252	727	4638
555	6	114	1	890	412	185	85	727	8496
479	159	97	34	805	474	168	101	728	5606
971	1248	195	272	1125	1398	223	299	734	8007
1317	5	263	1	1466	172	296	37	734	8008
183	911	35	209	497	1207	98	268	735	1660
209	386	40	91	646	924	127	199	735	2662
53	586	8	123	343	839	70	176	738	4421
56	520	9	110	299	724	61	153	738	6417
79	1085	15	229	410	1396	88	298	752	5101
145	327	33	72	573	752	125	170	753	4870
1318	342	262	73	1438	454	288	98	773	2149
993	859	202	182	1129	998	231	212	777	3147
993	981	202	199	1129	1118	231	229	777	4039
844	327	178	72	1170	1021	247	221	815	4509
613	1168	130	240	888	1450	189	300	823	2031
241	154	47	30	731	463	147	93	827	2035
47	859	9	182	294	1077	64	232	837	3147
47	981	9	199	344	1198	74	246	837	4039
797	1	166	0	1426	596	300	128	840	5284
1	596	0	128	200	803	35	164	841	5284
607	1	132	0	877	240	190	50	851	2276
841	896	178	188	1135	1107	242	234	856	2918
179	114	39	24	457	449	103	101	858	3688
396	882	83	172	693	1205	148	240	867	6918
436	565	91	115	848	958	174	198	868	6920
91	203	18	43	333	448	65	92	869	6920
351	210	68	40	628	540	122	106	869	6921
500	908	103	173	694	1056	145	206	870	2346
500	859	103	182	722	1103	151	238	870	3147
493	944	102	192	623	1273	130	257	870	3165
500	981	103	199	674	1154	140	236	870	4039
630	984	132	222	1005	1354	211	300	913	3077
1005	1	211	0	1431	435	300	91	913	3078
1	435	0	91	185	619	37	128	914	3078
