b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1097	69	204	1009	1575	215	300	769	17
1009	1	215	0	1422	352	300	71	769	18
1	352	0	71	1223	1302	249	264	770	18
704	1169	151	228	1126	1517	240	300	1174	22
1094	655	215	126	1512	980	297	191	1322	24
393	1	82	0	688	273	138	51	1507	26
776	1225	158	251	1009	1395	206	286	1537	26
123	794	26	155	269	927	54	181	1571	27
83	620	18	117	315	834	67	164	1572	27
850	1190	179	235	1074	1329	222	263	1573	27
16	1055	3	208	192	1218	39	241	1573	27
80	39	17	8	420	455	83	88	1684	30
729	99	163	21	909	255	200	53	1872	32
1	839	0	170	667	1300	135	263	3507	38
261	681	52	137	817	1239	168	250	3508	38
64	434	13	89	1046	1060	203	210	3680	40
273	972	51	189	591	1324	118	263	3718	23
1	1000	0	189	181	1162	38	223	3818	42
