b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	749	75	148	711	1054	141	206	21	3510
393	169	89	34	727	406	156	83	90	1618
1202	946	240	193	1372	1082	274	221	131	880
242	1116	50	222	457	1358	94	271	155	4603
67	187	15	38	297	428	61	86	158	3772
629	450	126	85	1474	1076	293	206	238	4021
1198	970	245	201	1428	1147	294	239	448	1393
1243	680	255	131	1447	839	300	165	740	4936
1277	719	261	141	1456	889	300	178	877	1521
1081	270	231	56	1224	421	261	88	1061	3230
687	314	139	61	892	558	181	111	1264	1488
496	10	100	2	850	420	171	85	1581	767
734	322	153	62	1380	1101	285	219	1879	4425
7	1316	1	265	202	1507	37	300	1880	4431
202	1	37	0	866	445	166	86	1880	4432
694	723	148	146	1259	1194	261	240	3513	1379
126	1	24	0	620	553	124	111	3514	1380
