b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	838	260	173	1472	1026	297	214	80	223
343	859	71	180	800	1097	168	229	855	94
965	643	204	129	1397	1146	297	239	1464	37
90	1166	19	244	275	1344	60	284	1465	37
518	73	101	16	759	394	151	84	1685	290
711	41	151	8	1311	420	274	89	1808	47
489	251	101	49	656	442	131	83	2110	109
495	84	105	15	1042	567	213	114	2142	165
632	1196	126	245	782	1334	158	274	2344	115
99	515	20	105	359	705	77	145	2351	148
404	649	87	138	831	1132	178	239	2354	163
828	846	175	176	1259	1202	267	254	2361	175
123	219	24	45	251	346	52	72	2970	111
667	674	140	138	929	966	197	200	3006	18
1274	961	264	200	1458	1157	300	241	3188	267
680	1266	140	263	1167	1443	239	300	3738	117
