b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	261	80	52	724	623	150	125	152	6
594	517	124	101	1135	851	233	166	984	25
1331	523	273	103	1461	652	299	129	1018	33
36	450	7	92	958	1450	197	300	1022	30
969	5	199	1	1447	854	300	175	1022	31
1	854	0	175	597	1454	126	297	1023	31
630	1	134	0	1134	570	233	109	1023	32
360	570	69	109	799	1013	148	189	1024	32
583	1007	120	196	1257	1509	258	300	1029	29
1257	1	258	0	1455	157	300	33	1029	30
396	238	82	48	831	713	173	148	1518	30
1	132	0	29	311	629	61	131	1839	21
377	333	81	66	623	620	129	123	3464	53
