b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	828	81	162	990	1280	201	257	586	8
398	721	84	152	1196	1442	245	299	1896	44
58	530	11	112	701	1105	146	231	1897	44
610	984	125	205	1241	1442	256	299	1897	44
567	300	125	58	1424	921	299	190	3556	11
1	921	0	190	443	1306	88	265	3557	11
23	1	5	0	575	543	120	113	3570	6
851	1007	185	211	1153	1360	246	283	3625	10
1161	1185	239	240	1408	1454	291	297	3631	85
8	1197	1	243	224	1431	47	293	3634	85
122	1067	22	216	487	1464	99	298	3637	63
501	1	102	0	1483	821	299	161	3637	64
718	281	147	56	1472	959	297	192	3637	65
863	31	179	5	1436	439	298	91	3638	65
26	140	5	29	553	896	108	176	3639	64
21	439	4	91	1082	1355	216	273	3639	65
1067	213	212	40	1505	630	300	123	3695	69
1	630	0	123	435	1077	85	210	3696	69
818	237	164	50	1264	641	259	138	3696	74
691	669	141	141	1163	1133	243	242	3843	24
