b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	463	186	99	1187	1089	241	234	13	533
955	567	190	121	1168	764	236	164	13	534
1073	180	214	38	1465	553	297	119	110	586
813	394	163	80	1254	856	252	176	586	321
373	743	83	152	1091	1359	238	284	607	965
853	198	179	41	1233	620	259	127	608	965
265	490	53	94	997	1080	208	215	697	901
813	785	168	160	1249	1197	258	245	787	884
161	258	33	51	422	530	89	111	845	887
44	705	10	141	242	937	51	189	875	940
55	362	11	73	360	771	75	156	929	932
8	594	1	129	481	981	100	214	1018	885
639	88	127	18	1245	829	254	176	1034	228
999	1117	210	240	1234	1359	261	293	1106	826
1143	50	240	10	1431	316	300	65	1578	955
196	44	42	9	454	479	95	103	1795	542
565	880	117	179	1169	1479	238	300	1817	946
1169	1	238	0	1453	282	300	63	1817	947
1	286	0	64	1181	1433	240	300	1818	947
451	298	99	61	815	650	173	132	2339	183
906	918	190	180	1205	1294	253	257	2606	132
33	503	7	105	279	1172	63	246	2652	136
959	1114	195	236	1216	1379	249	293	2942	854
496	1004	103	199	729	1262	151	252	3292	100
510	972	106	204	1110	1178	223	245	3292	143
196	919	41	179	672	1385	137	275	3300	145
1078	571	233	114	1406	903	300	180	3301	112
407	308	84	63	759	650	156	132	3419	183
1242	1073	248	216	1367	1211	272	244	3531	941
