b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1186	107	245	775	1438	157	300	598	50
438	122	97	24	979	620	214	125	607	32
1310	1040	272	209	1439	1181	299	238	623	13
1	1181	0	238	279	1454	62	299	624	13
1	353	0	66	341	643	70	127	697	145
1005	682	209	136	1412	1036	300	215	697	157
310	580	65	113	566	904	118	182	698	145
1	1036	0	215	178	1200	36	248	698	157
537	714	110	137	848	989	175	199	751	141
635	1	129	0	1495	529	294	101	761	148
41	529	8	101	1050	1388	198	262	762	148
753	1340	153	253	1088	1600	217	300	764	148
1093	5	218	1	1404	232	279	47	764	149
744	327	153	64	1352	671	276	133	765	149
163	1040	31	213	541	1444	110	298	781	127
626	114	132	19	1237	882	262	175	782	126
496	147	110	28	642	283	137	53	784	140
672	911	138	179	952	1156	195	227	786	130
260	888	53	177	389	1024	79	204	787	140
675	1	140	0	1008	313	205	61	788	133
1134	237	249	49	1378	490	300	102	874	22
1263	325	258	64	1456	516	300	104	877	37
20	516	4	104	151	635	33	131	878	37
463	29	100	6	713	330	153	69	880	52
688	299	148	60	1333	990	287	207	880	67
401	850	79	173	660	1126	139	236	881	88
1	434	0	92	424	740	93	157	884	50
395	774	87	156	790	1087	167	219	884	57
999	223	204	38	1375	607	278	113	885	59
11	899	2	179	487	1490	101	300	886	4
972	743	203	141	1212	994	254	195	886	59
846	1214	176	248	1259	1442	260	292	890	24
460	1181	93	215	719	1452	149	273	895	86
596	948	117	186	850	1431	170	287	896	69
894	1088	183	223	1142	1341	231	272	897	65
40	541	8	115	803	1108	164	233	897	70
900	5	190	1	1198	261	251	52	898	71
398	1040	82	218	667	1315	139	275	899	67
1133	460	241	96	1400	710	300	153	899	68
742	284	156	61	872	411	183	88	899	70
17	697	4	150	966	1453	192	300	900	68
966	1	192	0	1124	158	222	29	900	69
128	200	25	36	550	570	107	108	901	69
559	1	122	0	688	143	149	30	902	68
870	672	178	137	1106	882	227	181	908	71
536	983	114	199	789	1265	170	259	910	57
469	101	90	19	912	557	178	110	911	56
1	1299	0	262	197	1486	40	300	911	58
197	1	40	0	386	187	72	31	911	59
244	108	53	23	734	443	148	89	912	66
963	501	193	104	1472	883	300	184	959	93
1	883	0	184	630	1438	133	300	960	93
630	1	133	0	1349	661	281	136	960	94
592	1215	123	239	1119	1495	232	297	961	97
124	796	25	157	281	956	55	188	962	97
1295	1344	257	263	1407	1456	281	287	965	117
992	1286	197	266	1175	1455	234	300	965	121
915	786	186	159	1468	1113	300	228	966	108
833	132	169	26	1250	460	255	93	967	118
900	819	175	167	1331	1076	258	214	973	116
1118	1179	233	229	1267	1330	263	260	976	117
6	552	1	114	143	697	32	147	979	118
949	349	203	72	1365	503	289	104	982	110
192	76	41	14	916	741	187	148	984	122
557	651	112	130	842	962	171	193	988	122
779	37	161	7	954	178	199	37	992	110
1	1170	0	241	326	1446	70	300	995	118
486	1316	104	271	671	1457	142	300	995	119
671	1	142	0	990	235	211	50	995	120
789	626	167	132	923	760	196	161	997	110
349	1413	75	269	505	1569	105	300	1008	111
907	111	194	23	1058	259	224	53	1012	119
590	976	121	196	1181	1480	245	300	1018	122
1181	1	245	0	1429	239	293	46	1018	123
662	810	139	145	1348	1033	274	189	1019	112
868	1203	178	220	1213	1460	249	273	1020	112
130	342	24	68	317	536	67	113	1027	123
669	1	138	0	1442	572	297	113	1029	113
914	649	193	136	1422	1123	300	235	1037	123
1	1123	0	235	143	1261	30	264	1038	123
477	143	96	28	882	530	186	114	1042	124
512	911	109	179	802	1156	167	227	1047	130
648	954	140	205	861	1177	184	251	1057	124
1	871	0	180	451	1227	86	248	1243	55
114	690	22	138	701	1210	145	248	1308	61
1	412	0	85	293	868	57	178	1839	64
946	396	189	75	1559	867	300	164	1928	148
777	687	161	135	1427	1206	298	245	2177	160
277	1063	56	215	549	1324	112	268	2180	160
71	84	13	17	457	428	100	93	2186	161
311	751	61	161	503	938	100	198	2187	161
292	1	57	0	563	250	117	53	2192	162
746	698	157	137	1027	981	221	198	2201	163
66	496	14	108	305	737	64	158	2224	161
735	1194	142	242	972	1422	188	286	2237	175
129	35	27	7	1393	518	288	105	2240	176
65	560	13	108	181	682	34	130	2413	178
572	523	112	107	1120	863	226	177	2665	198
9	604	2	125	364	964	80	203	2672	197
586	48	115	11	922	295	187	62	2680	200
896	436	191	86	1163	633	248	128	2681	208
335	278	68	58	585	470	122	100	2683	210
109	885	23	178	631	1443	133	291	3211	128
965	429	203	88	1444	730	299	147	3438	108
