b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	1	144	0	1052	403	227	88	4	37
409	1	81	0	978	525	196	110	186	47
827	1	168	0	1039	153	211	32	299	54
26	797	6	168	464	1199	90	246	448	64
896	102	185	21	1190	342	247	71	630	16
92	256	17	55	399	575	84	125	720	28
739	1034	149	213	961	1233	199	257	771	32
261	648	54	130	857	1213	175	246	798	33
578	367	119	74	1365	1320	287	278	840	11
764	997	156	205	1310	1433	268	299	877	45
1164	1174	236	248	1452	1349	299	283	883	4
393	161	73	27	1037	719	204	145	911	65
602	743	125	150	882	1023	185	211	1350	63
114	649	25	130	507	911	111	186	1444	61
627	533	132	105	772	867	166	182	1689	25
5	872	1	176	187	1026	37	206	1772	31
334	1145	70	238	570	1361	117	282	1916	27
46	7	9	1	247	210	51	44	1983	22
941	1269	204	254	1245	1494	267	300	1999	65
167	250	33	54	623	642	131	139	2145	28
301	200	62	42	695	614	144	131	2177	22
17	332	3	70	664	795	140	168	2219	3
224	1266	49	267	381	1423	82	300	2274	39
854	1285	180	263	1010	1451	212	297	2648	31
465	1	96	0	732	262	153	55	3016	26
837	862	168	174	1311	1352	266	275	3187	47
45	35	9	6	399	344	83	71	3187	68
20	680	4	133	554	1194	116	239	3201	58
752	1004	153	199	1071	1257	217	251	3234	26
292	316	64	65	620	616	132	127	3254	13
1219	1095	249	229	1479	1377	300	286	3526	19
28	1	6	0	348	475	70	92	3702	42
