b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	765	1	149	382	1048	76	201	182	28
556	779	107	159	1208	1470	237	298	422	33
507	751	102	151	1206	1419	248	287	625	123
774	55	157	11	1339	786	267	148	764	110
352	521	73	105	1156	1473	237	300	1663	84
7	321	2	64	587	856	124	175	1664	85
225	1076	47	223	477	1301	102	271	2159	45
153	416	33	82	604	823	131	170	2202	142
325	862	62	170	1253	1485	256	296	2252	173
1137	936	234	184	1493	1339	300	261	2256	169
274	29	48	6	882	561	167	114	2257	170
1183	16	240	3	1382	172	281	35	2404	61
266	1	58	0	566	240	123	50	3490	13
1118	1	235	0	1372	254	285	51	3490	127
459	751	96	151	1062	1367	219	276	3498	123
117	1219	24	235	606	1419	130	273	3500	124
