b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	603	234	123	1426	955	300	198	180	387
154	555	33	109	433	915	90	181	316	365
1054	1138	216	238	1192	1277	244	266	738	204
383	506	80	108	923	1157	191	243	853	211
883	939	189	197	1375	1424	293	300	1669	161
474	937	98	203	632	1104	132	238	1820	178
870	221	174	50	1093	470	223	105	2271	331
872	371	176	80	1061	574	217	123	2478	361
114	541	25	113	385	831	85	176	2596	284
439	1149	84	240	817	1388	161	288	2712	204
414	1341	85	271	537	1471	113	300	2926	319
663	77	141	15	1268	895	270	185	3550	343
13	305	2	63	199	473	43	100	3659	63
35	15	7	3	199	198	43	43	3659	253
