b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	859	70	171	639	1120	130	222	101	2367
229	1103	45	225	477	1369	96	279	110	1124
551	1098	111	219	960	1462	199	300	140	589
223	332	45	65	543	674	109	134	140	589
960	1	199	0	1148	251	236	51	140	590
1035	512	214	102	1463	950	300	192	140	590
342	1	71	0	985	687	199	139	141	592
565	1087	111	212	965	1545	188	300	142	2066
965	1	188	0	1153	180	224	33	142	2067
1158	791	225	154	1523	1170	300	230	142	2067
30	59	6	12	839	1179	170	238	143	2068
1062	1	215	0	1364	844	277	172	156	3100
266	722	53	136	809	1256	161	242	170	223
430	617	84	121	695	903	137	179	192	452
1109	221	231	44	1439	391	299	83	202	475
1	91	0	18	217	267	44	54	203	476
885	390	180	71	1049	520	213	98	299	1417
962	36	195	8	1267	324	258	65	299	1418
1103	436	216	77	1430	742	283	140	300	2359
365	126	77	25	691	443	146	91	371	880
524	196	111	38	1110	830	241	175	383	2122
391	1148	84	224	773	1492	163	290	383	2123
512	287	108	60	924	641	200	134	383	2124
1201	403	241	79	1473	747	293	149	450	1278
1353	1276	263	249	1534	1449	300	284	462	701
113	733	22	141	347	967	64	183	463	702
1053	1059	213	204	1487	1543	296	300	481	1296
54	649	11	130	589	1214	122	244	482	1297
554	384	115	77	1526	1316	300	258	482	1298
269	1398	55	263	535	1580	108	300	483	1299
535	1	108	0	1039	569	204	111	483	1300
419	1	86	0	609	197	123	38	496	1293
1401	215	276	41	1516	329	299	64	506	1303
274	752	59	153	564	979	115	197	507	1301
744	492	154	98	1127	961	227	194	507	1303
1316	529	259	101	1439	689	284	134	508	1994
40	910	7	182	442	1296	85	258	512	1457
144	360	26	67	1028	1508	211	298	513	1205
1	676	0	132	672	1500	136	298	530	933
413	1360	87	269	557	1507	116	299	556	1138
1093	298	217	62	1415	561	284	114	560	1069
71	330	13	69	498	773	98	159	571	1856
1121	582	231	116	1457	1009	300	207	589	2702
1239	33	258	7	1454	244	300	48	595	405
277	1132	60	218	662	1514	142	300	597	409
1241	634	258	122	1444	857	300	167	597	429
243	1	53	0	1326	1310	271	259	599	407
1038	1116	211	210	1224	1305	251	251	609	2536
1206	389	247	72	1413	657	288	127	609	2537
1096	844	228	154	1291	1040	266	193	618	458
552	1161	111	214	942	1580	189	299	622	1760
913	1	183	0	1102	171	222	35	622	1761
743	120	160	21	1114	422	236	78	654	783
339	925	69	184	866	1432	178	291	682	1216
299	1	61	0	722	424	149	86	682	1216
770	516	160	109	1055	1006	221	207	702	2573
436	725	85	146	701	991	137	196	821	2505
1195	1	247	0	1374	179	287	40	834	781
1	814	0	175	149	956	29	203	835	781
402	302	87	58	590	488	128	99	850	2906
111	842	25	175	546	1245	117	259	854	1750
520	832	112	161	827	1140	176	226	856	803
179	254	39	51	1184	666	257	141	858	2571
192	247	38	48	470	529	97	106	870	3082
571	1	117	0	1394	1043	288	206	882	408
1079	393	223	71	1398	707	289	135	882	409
768	1221	163	250	1127	1474	232	300	923	2645
303	601	60	122	1055	1111	216	224	924	2646
1038	731	213	150	1416	1149	290	237	1020	487
868	941	178	186	1458	1163	300	236	1020	1767
72	38	16	7	544	525	106	100	1021	490
897	640	188	128	1455	1280	299	257	1098	1234
515	838	111	171	961	1221	203	247	1099	1238
176	421	36	84	523	751	94	140	1168	1343
576	1	103	0	835	260	155	52	1168	1344
403	363	82	65	758	715	154	138	1183	1312
1091	1036	229	203	1319	1258	277	250	1198	2582
303	115	67	22	667	487	143	100	1205	1340
687	1066	139	211	1000	1308	200	257	1264	1251
1000	545	200	106	1279	822	256	161	1264	1252
1279	307	256	54	1511	546	300	99	1264	1253
138	1337	28	257	331	1502	67	290	1265	1253
1	546	0	99	138	675	28	125	1265	1253
878	592	183	107	1434	1037	297	198	1284	774
97	1093	21	215	543	1489	110	295	1300	897
638	1212	130	235	773	1524	158	294	1304	1495
1018	1026	218	196	1341	1389	285	268	1341	2629
218	654	47	119	827	1152	181	221	1341	2629
951	263	203	53	1082	379	235	80	1357	2571
1075	161	231	33	1269	347	272	72	1370	1313
777	22	160	4	1017	229	211	50	1402	1003
777	658	160	143	1002	864	208	187	1402	2382
1035	472	219	95	1296	727	272	147	1410	3006
373	789	79	164	916	1366	187	281	1431	690
889	634	182	128	1277	986	257	197	1431	691
