b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	508	218	104	1437	866	299	179	90	352
40	369	7	79	307	983	65	210	111	1314
1225	1068	244	211	1488	1309	300	263	133	1614
1225	967	244	190	1488	1221	300	245	133	1615
946	975	186	195	1507	1508	296	300	134	1609
968	36	190	7	1530	543	300	108	134	1611
968	343	190	69	1530	972	300	196	134	1612
1	1309	0	263	167	1492	34	300	134	1614
167	1	34	0	1071	1053	211	209	134	1615
259	1	53	0	939	487	185	94	134	1616
63	682	12	140	309	957	58	191	135	1609
1	24	0	4	1124	1226	221	241	135	1610
1	543	0	108	1052	1528	206	300	135	1611
1	972	0	196	442	1495	85	300	135	1612
442	1	85	0	1242	953	245	191	135	1613
300	850	64	175	581	1130	123	236	149	1073
134	386	28	82	683	1118	147	234	153	1878
715	661	141	141	983	872	197	187	186	727
506	709	105	141	857	1223	178	242	187	1411
565	1	118	0	1025	406	210	83	187	1412
8	858	1	175	278	1128	59	231	196	1120
235	1	49	0	834	649	175	136	202	541
351	791	74	162	624	1346	129	276	313	1286
351	51	74	10	891	474	183	93	313	1287
424	240	85	48	718	525	144	107	322	1039
1	897	0	189	315	1189	66	251	325	417
1	238	0	53	315	532	66	115	325	418
1128	138	229	29	1448	418	293	85	331	354
1087	421	214	93	1450	784	294	172	332	332
656	390	137	79	932	728	193	151	340	662
656	1154	137	244	932	1384	193	295	340	1273
656	18	137	4	964	372	199	76	340	1274
1149	175	237	34	1366	390	281	78	357	1537
520	220	104	40	1127	848	233	177	357	1622
841	218	178	43	1045	643	220	131	361	1689
871	361	183	77	1144	678	240	147	374	666
627	924	130	187	754	1062	157	216	374	733
686	1172	147	243	901	1410	193	294	387	1323
499	718	103	149	707	1003	148	210	397	1033
423	43	87	8	766	459	157	91	566	1466
487	127	97	24	910	552	182	111	569	1072
178	760	34	158	444	1027	90	215	577	1854
1161	50	226	10	1424	290	280	62	578	1038
408	398	84	84	1408	1325	299	280	601	1382
1	1098	0	231	164	1258	33	264	605	123
1	221	0	49	130	355	26	77	605	124
229	842	48	173	524	1152	108	237	620	607
229	203	48	39	570	536	118	106	620	608
464	682	98	146	1073	1265	222	264	630	980
251	190	51	40	722	574	149	123	682	13
364	291	77	61	511	429	108	90	684	1854
615	1186	127	253	919	1403	191	300	697	332
361	1	74	0	795	589	165	124	697	363
818	179	172	35	956	303	201	61	710	251
261	1209	52	246	524	1449	109	298	747	1043
764	967	155	190	1137	1321	232	265	749	1044
614	1141	127	243	909	1286	186	275	763	289
640	22	132	5	1017	519	207	111	763	290
134	866	28	179	678	1421	139	293	791	167
106	163	22	35	671	675	138	141	791	168
198	287	42	62	662	680	137	143	791	189
513	703	111	146	741	898	161	190	851	463
496	649	105	137	800	990	168	208	855	476
700	652	145	134	923	844	192	175	879	308
199	973	41	204	472	1281	98	268	882	123
163	60	33	13	427	355	89	77	882	124
547	925	112	191	1370	1438	284	295	882	1436
338	785	67	158	1019	1458	209	300	924	1126
408	236	80	46	934	680	192	141	924	1127
908	966	183	196	1337	1448	274	299	959	1029
9	107	1	21	1378	1427	287	296	960	1030
34	853	7	178	650	1111	132	233	963	115
851	1146	176	235	1187	1436	249	299	964	101
1056	14	211	2	1340	343	265	65	971	68
907	40	184	8	1460	617	298	127	988	148
991	1202	208	255	1240	1399	264	298	1066	1430
121	65	25	14	446	391	95	84	1099	451
5	1075	1	226	405	1436	84	300	1158	518
405	1	84	0	1146	708	231	137	1158	519
517	946	102	189	1007	1320	205	266	1177	142
914	8	185	1	1185	267	239	52	1178	1222
471	44	92	10	911	501	182	102	1266	1267
1	1278	0	268	184	1424	38	298	1271	372
833	148	167	31	1246	474	253	100	1273	1262
500	1094	106	229	884	1421	188	300	1281	1318
884	1	188	0	1425	547	300	113	1281	1319
841	1	179	0	1425	616	300	129	1281	1320
1	547	0	113	269	781	53	158	1282	1319
1	616	0	129	280	868	55	177	1282	1320
