b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	908	4	187	506	1407	105	293	313	11
679	358	136	72	975	748	197	153	1971	13
852	65	176	12	1434	648	300	136	2171	1
1	648	0	136	780	1429	163	300	2172	1
780	1	163	0	1437	657	300	137	2172	2
1	657	0	137	773	1429	163	300	2173	2
773	1	163	0	1429	663	300	138	2173	3
373	322	81	68	1371	1048	293	219	2174	2
1	663	0	138	754	1417	162	300	2174	3
754	1	162	0	1409	656	300	138	2174	4
1	656	0	138	795	1450	162	300	2175	4
795	1	162	0	1457	664	300	138	2175	5
1	664	0	138	786	1449	162	300	2176	5
786	1	162	0	1426	636	300	137	2176	6
1	636	0	137	777	1426	161	300	2177	6
777	1	161	0	1435	658	300	138	2177	7
1	658	0	138	764	1419	163	300	2178	7
764	1	163	0	1403	632	300	135	2178	8
1	632	0	135	763	1419	159	300	2179	8
763	1	159	0	1436	670	300	140	2179	9
1	670	0	140	774	1438	161	300	2180	9
774	1	161	0	1455	683	300	139	2180	10
1	683	0	139	762	1445	161	300	2181	10
762	1	161	0	1431	657	300	136	2181	11
1	657	0	136	780	1437	164	300	2182	11
780	1	164	0	1434	655	300	136	2182	12
1	655	0	136	838	1478	166	300	2183	12
838	1	166	0	1496	659	300	134	2183	13
1	659	0	134	802	1461	165	300	2184	13
802	1	165	0	1457	656	300	135	2184	14
1	656	0	135	793	1440	167	300	2185	14
793	1	167	0	1417	630	300	134	2185	15
1	630	0	134	769	1397	166	300	2186	15
769	1	166	0	1431	664	300	134	2186	16
1	664	0	134	816	1486	165	300	2187	16
816	1	165	0	1444	487	300	103	2187	17
1	487	0	103	1016	1502	198	300	2188	17
1	139	0	27	1310	1440	276	300	2189	18
1	94	0	20	1340	1435	280	300	2190	19
1	91	0	20	1302	1380	283	300	2191	20
1	86	0	17	1318	1421	279	300	2192	21
1318	1	279	0	1434	116	300	21	2192	22
1131	175	225	32	1498	541	300	107	2193	22
1	541	0	107	958	1490	194	300	2194	22
958	1	194	0	1492	529	300	104	2194	23
1	529	0	104	959	1484	197	300	2195	23
959	1	197	0	1438	486	300	104	2195	24
1	486	0	104	986	1476	197	300	2196	24
986	1	197	0	1501	514	300	103	2196	25
1	514	0	103	954	1475	194	300	2197	25
954	1	194	0	1476	525	300	107	2197	26
1	525	0	107	969	1498	192	300	2198	26
969	1	192	0	1517	549	300	108	2198	27
1	549	0	108	962	1512	191	300	2199	27
962	1	191	0	1484	524	300	110	2199	28
1	533	0	111	203	730	40	150	2200	28
31	712	7	146	767	1443	162	300	2201	28
767	1	162	0	1406	640	300	137	2201	29
1	640	0	137	751	1393	162	300	2202	29
751	1	162	0	1394	643	300	138	2202	30
1	643	0	138	778	1419	162	300	2203	30
778	1	162	0	1454	677	300	138	2203	31
1	677	0	138	770	1449	161	300	2204	31
770	1	161	0	1440	668	300	140	2204	32
1	668	0	140	762	1433	159	300	2205	32
762	1	159	0	1427	667	300	141	2205	33
1	667	0	141	734	1398	159	300	2206	33
734	1	159	0	1399	665	300	141	2206	34
647	503	139	107	896	754	192	161	2207	30
1	665	0	141	736	1400	159	300	2207	34
736	1	159	0	1388	654	300	141	2207	35
1	654	0	141	754	1406	159	300	2208	35
754	1	159	0	1429	677	300	141	2208	36
1	677	0	141	744	1418	159	300	2209	36
744	1	159	0	1456	710	300	141	2209	37
1	710	0	141	746	1445	161	300	2210	37
746	1	161	0	1397	656	300	140	2210	38
1	656	0	140	753	1409	159	299	2211	38
753	1	159	0	1440	685	300	140	2211	39
1	685	0	140	803	1484	161	300	2212	39
803	1	161	0	1457	656	300	140	2212	40
1	656	0	140	790	1448	159	300	2213	40
790	1	159	0	1319	530	270	111	2213	41
414	1167	84	234	711	1486	144	300	2221	16
231	453	50	87	680	804	144	161	2229	23
585	453	119	87	1215	1200	249	241	2230	23
824	92	166	17	1188	505	246	104	2402	1
1042	488	218	100	1253	682	267	143	2502	1
95	202	21	41	784	1217	169	256	2604	1
91	330	20	67	327	664	77	140	2605	1
221	418	46	85	878	1072	178	222	2607	10
597	411	128	82	720	532	157	111	2687	1
693	734	146	151	1241	1265	261	262	2935	11
