b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	934	10	182	331	1102	64	216	262	187
1216	890	245	184	1480	999	300	207	272	181
48	563	10	116	510	843	99	168	274	184
598	689	125	141	1247	1131	251	229	486	195
680	890	136	160	870	1069	175	197	488	197
71	78	16	15	1458	1055	288	207	574	229
87	1090	16	213	974	1527	189	298	575	229
347	649	72	125	850	1242	172	243	1616	131
1	349	0	64	510	929	97	179	1730	83
615	67	133	14	770	217	165	44	2046	155
479	568	103	116	787	877	168	182	2100	178
782	572	153	112	1022	713	200	140	2872	171
