b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	874	41	186	416	1076	78	223	163	35
1229	1250	240	245	1549	1545	300	300	181	49
1	1	0	0	387	405	77	80	182	50
972	893	192	186	1503	1342	300	278	182	51
138	1	25	0	1461	1214	300	254	183	52
1	1214	0	254	241	1441	49	300	184	52
241	1	49	0	1173	927	238	186	184	53
715	201	141	42	978	404	196	86	186	121
810	446	166	87	1195	853	246	166	428	185
1101	1282	219	254	1325	1514	264	300	447	192
1325	1	264	0	1429	114	286	24	447	193
1003	539	205	106	1331	1088	273	218	456	212
312	1092	64	215	611	1484	125	294	500	226
618	1	122	0	860	345	168	69	539	340
800	1	168	0	1247	510	266	111	601	256
1	1092	0	227	284	1353	60	280	605	433
1	738	0	146	722	1535	146	299	633	254
711	1	144	0	1514	876	299	169	633	255
139	735	28	157	535	1229	107	258	668	256
196	698	41	139	583	1015	121	203	745	189
160	802	34	177	385	1078	86	239	775	176
825	408	173	90	1323	656	279	146	815	94
396	320	83	65	693	609	148	130	867	98
404	1020	84	207	693	1309	148	270	867	507
456	1	96	0	617	142	134	33	867	508
810	136	174	25	1261	587	271	127	880	247
163	914	33	188	566	1454	116	300	882	433
555	484	111	105	724	655	153	147	923	160
1135	1336	239	279	1225	1425	260	300	1066	93
978	382	205	79	1265	660	270	141	1066	168
1037	42	214	8	1445	434	300	91	1096	219
561	586	119	121	863	856	182	179	1102	219
1	38	0	9	231	281	52	62	1137	166
515	480	108	97	1077	1030	229	214	1174	195
315	855	61	174	904	1304	186	269	1180	217
206	17	40	4	517	408	111	89	1185	63
1038	822	218	181	1319	1104	277	241	1198	196
225	109	48	27	754	597	160	134	1205	172
822	243	167	53	961	404	197	88	1225	201
500	421	106	83	1319	1308	279	271	1281	235
241	181	51	37	827	788	181	174	1341	88
473	10	97	2	856	433	172	85	1342	40
404	74	82	14	856	653	172	133	1342	82
235	717	49	150	737	1059	149	217	1359	28
1	778	0	159	503	1296	104	269	1423	119
1175	418	236	85	1469	596	300	126	1454	80
1181	1015	237	202	1393	1161	284	237	1454	553
964	1193	196	259	1268	1309	261	285	1507	196
1174	6	240	1	1359	170	278	35	1520	210
159	58	35	12	708	315	158	72	1591	150
1215	802	241	177	1382	1021	282	227	1686	176
245	634	51	128	699	1010	144	208	1704	554
389	1	80	0	630	345	126	69	1719	340
772	57	168	14	1357	539	287	115	1743	333
559	995	110	203	957	1320	190	270	1763	213
8	803	1	171	257	1105	56	237	1803	95
406	746	82	152	873	1206	182	251	1819	119
997	4	212	1	1195	188	259	44	1834	166
896	979	195	203	1024	1098	220	226	1955	239
10	1150	2	236	387	1464	82	300	2142	294
705	1	154	0	1185	514	259	112	2318	256
789	1336	176	279	878	1425	197	300	2350	93
736	446	165	91	918	660	207	141	2350	168
1	1336	0	279	90	1425	21	300	2362	93
1	510	0	105	185	701	44	150	2362	168
17	484	4	105	306	669	71	151	2561	160
203	126	41	28	834	679	183	151	2700	66
182	168	38	33	742	677	158	138	2946	186
1230	418	245	85	1438	625	291	131	3159	80
1236	1015	246	202	1435	1264	290	258	3159	553
376	320	70	66	739	688	148	145	3391	80
430	1015	81	202	565	1166	112	238	3391	553
513	755	111	151	1435	1411	300	283	3578	222
1095	87	225	18	1256	655	262	134	3592	506
188	87	38	18	1035	715	222	147	3720	506
441	643	97	130	1017	919	227	191	3788	484
1037	778	235	160	1313	1033	299	216	3797	57
1042	117	236	25	1254	227	285	53	3797	150
369	372	82	67	725	782	163	166	3803	174
250	538	52	108	526	843	109	169	3844	530
