b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	204	183	43	1412	602	292	126	590	143
973	464	197	92	1413	1063	285	213	826	33
1236	983	249	206	1490	1204	300	249	952	38
1	1204	0	249	307	1450	64	300	953	38
1082	456	227	94	1368	705	285	147	955	41
653	1027	131	211	1092	1448	220	296	956	41
658	1146	135	230	1060	1487	218	300	1020	14
279	734	58	157	1063	1437	220	300	1022	5
1063	1	220	0	1447	449	300	93	1022	6
349	231	66	48	803	727	149	138	1024	7
796	1	168	0	1209	420	259	93	1443	177
759	456	156	91	1206	1040	250	208	1733	77
879	627	180	127	1104	792	227	161	1875	76
879	527	180	106	1104	719	227	146	1875	146
1	1269	0	261	234	1467	43	300	2231	62
1265	238	248	51	1519	497	300	105	2383	145
1	483	0	102	478	941	97	196	2384	145
859	897	174	188	1382	1264	281	266	2404	44
1	1	0	0	488	275	97	57	2414	75
1292	938	257	194	1497	1123	300	233	2414	78
11	1066	2	212	449	1495	95	300	2416	73
1232	105	259	22	1434	527	300	109	2416	75
388	898	82	193	927	1069	201	229	2421	88
403	315	82	65	593	638	120	132	2502	75
659	1	143	0	1022	344	218	71	2561	54
468	1	105	0	1314	598	279	122	2566	76
972	1052	208	216	1264	1288	266	264	2691	76
878	702	173	142	996	816	199	167	2712	107
357	970	76	196	519	1114	113	229	2735	121
964	768	198	162	1093	890	225	188	2962	45
32	1246	6	265	198	1405	42	300	3016	47
575	577	120	122	1184	840	252	176	3076	116
179	114	37	24	852	843	169	167	3842	122
