b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1074	101	203	968	1552	188	300	136	487
968	1	188	0	1149	154	224	31	136	488
942	85	187	16	1285	386	256	76	560	773
1	113	0	23	375	466	75	93	1183	1009
349	53	69	12	686	467	139	99	1183	1314
460	366	92	76	659	604	134	124	1345	2187
953	1232	191	264	1129	1410	227	300	1612	561
546	202	115	39	777	419	161	82	1859	2665
14	1058	2	214	251	1274	49	259	2287	892
123	647	23	132	504	1013	101	207	2324	2332
892	670	181	146	1413	997	286	212	2467	2292
16	976	3	208	373	1247	79	266	2468	2292
962	1	196	0	1235	310	252	64	2907	2199
276	298	53	64	748	739	152	158	2960	2271
222	459	44	93	369	602	75	122	3009	280
1275	440	274	86	1396	570	300	114	3036	1397
1	570	0	114	218	791	37	152	3037	1397
1093	118	214	26	1488	462	294	97	3125	2299
1235	1253	252	267	1379	1409	283	300	3216	2198
1	90	0	19	194	310	39	64	3217	2199
1285	678	263	138	1452	818	300	168	3229	2380
1	614	0	122	128	731	28	147	3250	2191
1	210	0	40	211	395	42	77	3252	1397
13	1182	2	242	270	1442	55	295	3297	543
13	1185	2	241	270	1442	55	293	3297	2409
524	645	110	124	899	992	191	200	3558	2782
1219	1018	253	200	1395	1206	289	239	3847	555
875	658	175	133	1160	949	231	191	3863	2194
