b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	414	42	82	843	905	190	185	31	2633
1251	372	258	77	1454	577	300	119	265	1401
8	583	1	120	243	827	44	165	266	1401
356	172	67	36	914	758	183	157	268	3120
494	1208	94	244	747	1464	149	300	270	2346
75	461	14	83	278	671	56	128	289	177
1	578	0	112	331	915	67	181	297	2167
211	266	44	51	441	440	91	86	396	2801
941	141	189	29	1094	297	218	59	734	1131
828	885	169	170	1201	1329	244	262	883	891
1223	42	248	7	1465	290	300	59	943	1714
1	1207	0	243	274	1486	55	300	947	138
1	985	0	203	348	1417	71	291	947	2361
1	461	0	94	258	723	54	150	952	2605
609	573	126	118	1241	1258	258	260	955	1651
645	316	129	61	1100	797	222	159	956	154
645	1280	129	251	887	1518	179	300	956	2368
938	924	204	189	1362	1180	298	246	1134	1127
1067	804	226	173	1199	933	255	203	1141	3619
807	992	174	203	1184	1328	249	269	1145	2398
784	221	170	45	1025	389	217	77	1145	2402
1306	978	275	197	1419	1095	300	223	1163	3476
98	185	20	37	772	617	170	132	1189	3478
395	376	84	72	620	474	134	93	1247	2979
666	457	140	89	849	646	185	132	1299	2323
888	1276	190	263	1306	1427	280	295	1389	1424
1	1076	0	221	183	1254	37	257	1471	1633
424	849	89	166	762	1202	161	241	1473	1632
81	447	15	91	555	954	113	196	1475	1643
87	605	18	127	235	924	53	195	1490	2879
772	937	167	198	1280	1166	274	243	1490	2879
87	549	18	112	207	763	47	161	1490	2880
742	1009	157	200	992	1258	211	254	1615	2495
742	1117	157	225	1006	1409	214	281	1615	2499
1	926	0	191	366	1216	76	251	1616	2491
184	38	39	6	1050	1160	211	231	1616	2492
1096	464	219	99	1504	1097	300	226	1616	2493
26	1212	5	251	311	1408	67	292	1617	2493
71	1037	14	211	293	1445	59	295	1621	2503
159	56	33	12	707	600	139	118	1621	2504
295	247	54	49	1499	1421	300	288	1622	2510
130	1233	29	265	311	1415	63	300	1623	2511
311	1	63	0	567	265	112	52	1623	2512
547	214	116	41	973	637	200	124	1624	2512
966	449	199	94	1453	834	300	175	1624	2516
352	612	74	124	1324	1478	274	300	1625	2517
1324	1	274	0	1467	144	300	26	1625	2518
1	144	0	26	981	1104	197	219	1626	2518
106	200	20	41	379	455	77	94	1628	2515
1179	679	242	145	1483	982	300	203	1628	2524
635	1047	134	210	1060	1462	226	300	1629	2527
1060	1	226	0	1423	353	300	72	1629	2528
1	353	0	72	647	1057	138	221	1630	2528
603	1	127	0	1439	869	300	180	1630	2529
1	873	0	181	571	1443	117	300	1631	2529
777	1071	160	222	1120	1444	232	300	1631	2531
1120	1	232	0	1456	367	300	75	1631	2532
1	367	0	75	589	755	120	155	1632	2532
113	95	21	18	1434	1258	287	263	1635	2490
512	170	104	35	1069	840	208	162	1662	3783
781	412	169	85	1408	1283	300	265	1669	2739
423	281	92	55	676	508	149	106	1827	2593
390	513	84	101	905	882	197	185	1827	2597
423	714	92	146	624	1332	138	274	1827	2601
859	275	170	56	1493	928	300	191	1828	2596
1	928	0	191	499	1434	104	298	1829	2596
980	830	204	173	1157	994	242	209	1829	2597
189	288	42	58	536	622	115	128	1834	3241
1110	470	238	92	1412	813	300	164	1853	1216
869	137	179	27	1174	439	242	90	1863	1536
1323	1019	271	203	1456	1152	300	232	1863	1538
16	894	3	176	140	1019	30	203	1864	1538
1149	649	245	133	1321	791	283	164	1877	3236
434	828	89	168	979	1244	209	260	1877	3242
1	796	0	164	743	1505	142	300	1880	3233
743	1	142	0	1424	700	288	151	1880	3234
1057	331	223	65	1263	567	268	116	1881	3231
109	775	22	162	639	1182	133	246	1882	3235
255	502	56	105	568	839	123	176	1887	3267
1175	1060	249	205	1413	1291	300	255	1894	2882
659	13	133	3	833	187	169	39	1902	284
463	908	99	186	569	1019	122	210	1931	2025
462	87	96	17	681	290	140	56	1953	2292
1226	728	242	149	1486	1028	299	215	2032	2584
1	1028	0	215	297	1376	63	287	2033	2584
296	1326	61	264	446	1467	96	298	2068	3288
928	656	203	141	1249	931	269	198	2080	1399
628	131	134	26	1249	760	269	162	2080	1402
755	1283	165	257	1082	1411	236	286	2080	1405
791	428	173	91	1087	546	237	117	2080	1587
636	356	130	73	1044	732	209	148	2081	1401
1	535	0	116	706	995	144	213	2081	1402
1	1085	0	216	460	1491	93	300	2082	1411
460	1	93	0	1487	1042	300	210	2082	1412
1	1042	0	210	447	1489	90	300	2083	1412
447	1	90	0	1493	1046	300	210	2083	1413
1	1046	0	210	409	1475	85	300	2084	1413
409	1	85	0	1451	1210	300	248	2084	1414
1149	554	238	119	1366	768	283	164	2085	1404
1	1210	0	248	236	1447	52	300	2085	1414
236	1	52	0	1046	828	215	168	2085	1415
54	636	10	126	439	1409	86	278	2086	1421
682	554	134	114	1171	1122	231	225	2086	1423
