b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	570	72	115	631	810	124	163	192	236
1	140	0	29	427	549	81	105	291	10
449	343	92	68	599	489	124	99	314	105
1	756	0	155	345	1162	71	239	320	153
974	692	204	146	1440	971	300	207	359	3
291	1038	57	214	694	1477	134	298	498	201
20	667	4	135	162	896	37	188	633	228
621	740	130	154	1202	1205	249	256	636	222
950	52	196	10	1445	576	299	120	853	223
1	796	0	168	245	1022	52	217	886	222
358	638	71	131	884	1144	181	236	1041	221
358	1080	71	220	696	1452	142	299	1041	235
218	1036	47	218	543	1351	114	286	1242	229
1	845	0	173	341	1453	73	300	1242	231
706	883	163	179	1275	1344	278	272	1536	202
667	476	137	93	1178	961	240	192	1585	208
477	140	102	28	746	414	158	86	1590	103
487	298	104	60	746	564	158	116	1590	204
623	564	136	114	982	915	212	189	1777	138
1100	794	224	156	1453	1135	300	229	1817	108
64	456	10	93	782	1121	155	232	1949	226
100	934	20	185	419	1387	91	284	1950	140
1044	319	224	64	1354	763	290	159	2178	9
742	501	156	99	1058	783	224	160	3168	234
843	753	183	157	1128	1101	241	226	3625	159
851	993	185	199	1268	1439	271	292	3625	196
134	959	24	197	602	1390	123	288	3637	117
855	39	176	8	1487	720	300	141	3637	118
850	643	175	132	1472	1146	297	231	3637	119
5	861	1	168	789	1489	164	299	3638	118
795	1	165	0	1436	643	298	132	3638	119
1	610	0	125	929	1469	185	298	3639	119
908	1	181	0	1498	604	300	123	3639	120
818	1051	164	221	1080	1316	221	279	3696	158
457	567	88	117	803	908	157	186	3701	18
1	125	0	25	493	660	95	125	3701	150
1	143	0	29	493	689	95	135	3701	211
