b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	930	140	188	1196	1427	239	290	139	290
1	1098	0	229	330	1449	66	300	182	86
76	1	13	0	1461	1187	300	249	183	95
310	514	62	109	456	671	92	142	184	80
1	1187	0	249	271	1439	55	300	184	95
271	1	55	0	649	419	131	82	184	96
966	60	199	11	1442	510	291	107	185	97
1	1060	0	220	432	1445	89	299	188	97
437	1	90	0	1316	551	273	111	188	98
1	1007	0	215	446	1376	93	292	325	623
727	1249	153	252	909	1417	197	293	383	200
81	1113	15	225	476	1440	93	292	498	11
209	995	44	201	711	1391	147	280	507	502
532	266	108	53	1163	846	234	170	507	503
64	155	15	31	672	777	144	161	597	145
915	36	193	7	1260	436	268	93	601	144
20	135	3	29	419	694	91	144	605	187
481	777	104	155	894	1130	185	227	606	146
75	310	16	64	392	610	84	129	608	105
664	6	142	1	899	251	188	49	623	199
637	767	134	147	1043	1207	218	243	636	198
1060	579	221	117	1363	885	284	180	640	117
342	315	72	65	931	741	193	152	641	120
29	930	6	190	514	1371	108	280	643	117
1102	1	233	0	1411	296	300	63	643	118
537	162	107	33	793	678	155	135	644	203
1	741	0	151	853	1460	178	298	645	117
245	164	52	33	871	1037	182	218	645	118
32	618	7	124	489	870	100	177	655	225
57	596	12	118	608	1232	126	248	697	518
178	231	37	45	671	604	138	121	791	429
291	346	56	71	998	850	201	166	821	598
613	120	130	24	1429	985	300	200	823	609
1	985	0	200	503	1470	102	300	824	609
503	1	102	0	999	452	206	93	824	610
436	579	87	118	744	778	150	158	827	644
309	4	66	1	902	514	192	106	843	627
229	650	47	129	687	1061	144	215	845	619
106	17	22	4	245	149	50	31	847	629
429	529	93	113	606	696	132	150	850	639
1	311	0	65	341	772	72	162	851	634
467	1	102	0	834	311	177	64	856	641
99	1020	20	213	249	1173	49	242	857	640
801	1006	179	210	1184	1395	257	290	858	91
1281	686	262	142	1438	851	296	176	877	64
1054	624	215	132	1213	778	249	165	877	86
719	312	150	56	847	443	176	83	879	53
566	1	116	0	1039	678	215	141	882	143
395	986	87	196	790	1306	167	260	884	188
999	804	204	162	1375	1192	278	238	885	222
211	602	45	123	640	895	133	185	886	187
1	805	0	156	393	1259	82	254	886	198
954	833	199	167	1285	1185	270	241	886	224
1	787	0	162	587	1194	121	247	887	172
628	260	129	52	868	498	177	100	887	223
757	184	155	35	1419	832	294	171	889	200
814	896	166	182	1266	1150	261	235	893	170
413	1258	86	259	616	1451	129	300	899	226
397	223	78	42	1100	903	217	176	900	228
591	197	116	38	1134	645	231	130	901	225
562	983	123	205	774	1141	166	238	902	226
472	645	91	126	1022	1193	201	235	911	207
702	180	146	30	1431	789	300	159	913	582
1	789	0	159	185	916	37	184	914	582
625	759	137	157	986	1063	210	218	919	590
602	454	127	86	1038	877	214	170	921	592
667	395	140	78	1298	848	265	167	929	66
963	466	193	93	1472	961	300	197	959	239
1	961	0	197	532	1461	111	300	960	239
536	1	112	0	1378	784	287	164	960	240
497	426	105	83	758	696	159	139	964	504
1287	1188	255	245	1407	1307	281	271	965	355
