b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1216	191	221	1362	1603	283	298	202	549
420	718	88	137	609	923	127	180	556	955
191	909	41	161	882	1483	186	282	838	2398
1116	281	231	55	1275	411	264	83	887	2229
422	618	88	119	687	857	143	168	899	2813
1249	119	252	22	1413	265	287	53	1178	689
615	57	135	11	1056	550	219	104	1368	1875
892	1091	184	196	1288	1340	267	249	1572	3204
1128	318	250	62	1270	465	280	93	2332	1694
426	659	85	136	721	843	147	173	3244	3825
473	697	101	133	946	1171	201	231	3786	2595
526	849	107	167	852	1143	169	224	3842	441
