b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	691	26	132	337	905	67	175	8	290
376	1023	78	214	599	1171	122	241	259	271
716	537	148	110	1235	970	257	199	635	41
1107	6	226	1	1406	370	288	74	845	66
236	717	49	149	553	1278	114	263	928	233
696	197	140	40	1092	536	220	107	956	251
477	465	96	96	678	671	141	143	1042	177
5	670	1	139	196	837	42	175	1045	271
1176	78	244	16	1435	340	300	72	1056	250
648	363	140	77	861	604	184	128	1057	250
13	954	3	193	295	1261	60	254	1103	94
266	455	54	97	556	776	117	166	1103	96
1249	220	252	44	1413	365	287	74	1178	271
283	968	60	192	592	1481	124	300	1242	278
365	1	74	0	592	207	118	39	1414	181
1077	922	224	191	1202	1021	252	213	1478	11
60	141	12	28	269	283	56	59	1493	270
803	854	169	171	1210	1221	251	245	1573	286
139	1097	29	228	479	1417	105	300	1667	25
704	1179	139	232	1080	1515	217	300	1798	5
33	290	6	56	401	633	76	121	1798	5
1125	1411	231	275	1246	1532	255	299	2685	89
306	463	60	101	729	832	149	176	3263	62
701	1	144	0	960	264	194	52	3422	249
725	916	147	182	836	1145	172	232	3445	6
144	967	30	197	666	1473	138	300	3745	209
351	946	74	192	702	1240	145	254	3844	209
