b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	541	31	113	759	1375	159	287	7	59
1038	931	219	186	1390	1297	300	272	8	71
1	259	0	50	190	524	39	104	10	60
242	696	47	135	1147	1430	229	283	12	76
1	554	0	112	308	929	60	189	12	331
599	323	125	69	834	464	172	96	14	66
547	1181	109	247	742	1330	148	277	15	67
1259	61	258	14	1453	244	296	50	17	70
213	55	43	12	758	488	151	99	18	78
12	1218	2	245	238	1435	47	289	18	80
522	597	106	116	864	878	177	172	19	88
1	80	0	14	1043	634	204	125	20	90
330	703	63	134	725	983	143	188	21	93
1081	1048	223	195	1532	1365	300	251	22	95
1008	1178	187	221	1460	1542	283	300	23	94
1	1365	0	251	289	1621	51	300	23	95
289	1	51	0	728	240	132	43	23	96
1	59	0	11	375	424	72	82	24	95
645	1	120	0	803	160	153	33	26	113
690	778	134	158	952	1006	192	207	29	111
539	271	104	48	728	443	143	84	29	140
690	514	134	98	1481	1127	298	226	29	141
1300	1113	250	225	1506	1294	293	263	30	74
1	576	0	111	387	965	81	193	30	159
452	1	94	0	761	298	151	59	30	246
1293	539	249	109	1546	786	300	159	30	331
599	569	126	115	932	834	198	174	34	374
740	1231	156	234	1090	1541	233	299	34	397
970	147	194	27	1422	805	298	171	35	399
14	691	3	146	1095	1325	247	286	36	399
240	1002	54	210	471	1457	100	300	37	400
32	1	8	0	562	531	120	114	37	400
471	1	100	0	921	458	202	104	37	401
1276	611	277	139	1376	711	300	162	37	402
739	602	166	125	1309	896	292	192	38	399
1	711	0	162	612	1319	139	300	38	402
612	1	139	0	1339	749	298	164	38	403
13	1061	3	242	203	1288	46	291	39	401
471	1240	106	250	845	1447	190	294	40	391
1	15	0	3	367	339	82	71	40	391
35	738	8	168	962	1319	216	300	40	402
25	925	6	188	699	1349	145	279	42	387
532	266	110	55	850	598	174	122	43	388
7	527	1	98	224	708	47	135	44	389
296	768	61	147	1039	1449	210	281	45	389
434	278	88	58	883	572	186	116	46	390
1133	819	225	163	1493	1133	300	228	47	390
388	79	78	17	685	263	141	55	47	390
489	82	100	14	1067	773	218	152	50	383
951	661	184	128	1534	1239	297	242	51	383
454	203	93	40	1511	727	297	143	56	380
943	146	201	28	1291	416	274	83	59	385
1267	1056	254	207	1516	1259	300	246	62	319
640	1	121	0	859	220	164	43	62	427
1	1209	0	236	358	1558	65	300	63	319
358	1	65	0	1462	735	278	142	63	320
116	735	25	142	433	923	85	179	64	320
490	1040	104	219	883	1437	185	300	67	376
883	1	185	0	1445	588	300	120	67	377
1	588	0	120	408	999	83	204	68	377
916	888	188	191	1440	1404	298	300	68	403
1	7	0	2	1197	1454	250	300	69	404
1197	1	250	0	1452	260	300	51	69	405
618	307	126	59	894	574	182	112	70	405
1	260	0	51	364	655	72	129	70	405
1150	1	230	0	1478	334	300	68	70	406
588	1062	119	207	1159	1491	239	299	72	407
819	548	166	118	1281	904	263	191	73	404
54	1	12	0	664	605	135	122	73	408
913	1030	182	204	1361	1445	279	294	76	414
291	121	59	23	808	611	165	124	77	746
144	554	34	110	333	672	73	132	79	414
235	1	47	0	1225	809	245	165	80	422
1161	898	241	185	1479	1406	300	281	81	422
444	1056	90	210	924	1508	186	300	82	769
924	1	186	0	1485	536	296	106	82	770
1056	825	199	170	1515	1265	300	265	83	423
1063	339	200	69	1404	754	277	158	83	425
5	377	1	76	1071	1261	202	245	83	770
1	1265	0	265	177	1437	36	300	84	423
177	1	36	0	1470	1106	299	228	84	424
205	825	41	170	644	1153	138	242	85	423
212	339	42	69	1333	1425	279	295	85	425
205	870	41	178	614	1303	131	269	85	430
1233	1232	260	255	1442	1442	300	295	85	430
20	1	5	0	719	768	142	148	86	431
508	978	98	188	1127	1522	228	300	86	431
1127	1	228	0	1471	345	300	72	86	432
1	345	0	72	771	840	156	175	87	432
5	84	1	17	1331	1408	283	300	89	515
295	47	66	9	1405	855	292	177	90	516
995	1268	203	255	1177	1483	241	300	92	440
1177	1	241	0	1462	286	300	59	92	441
1	286	0	59	1518	1469	300	293	93	441
39	1	7	0	241	167	48	35	94	442
500	366	101	71	1438	1362	298	281	94	450
57	234	11	46	550	715	117	150	95	452
1064	723	225	152	1418	1078	300	228	95	452
1	1078	0	228	584	1451	115	300	96	452
584	1	115	0	1480	583	300	116	96	453
1	583	0	116	719	1047	152	208	97	453
415	771	84	148	1163	1471	247	300	98	454
1	475	0	94	313	790	62	157	99	719
449	53	88	10	1036	1081	202	210	99	740
498	937	98	190	1359	1246	264	253	99	775
1321	1	256	0	1526	218	300	46	99	776
573	708	119	143	1132	1474	237	297	100	775
1	218	0	46	602	727	125	150	100	776
1	597	0	124	1230	1362	257	285	101	776
492	1176	100	233	820	1505	167	300	102	816
820	1	167	0	1179	378	242	78	102	817
827	258	162	54	1504	751	300	158	103	817
475	594	92	124	1291	1456	263	300	106	817
1291	1	263	0	1480	202	300	39	106	818
1	202	0	39	702	943	147	194	107	818
