b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1079	124	219	932	1477	201	300	115	128
932	1	201	0	1421	491	300	99	115	129
1	491	0	99	1022	1470	210	300	116	129
1022	1	210	0	1466	401	300	80	116	130
1	401	0	80	706	1061	144	216	117	130
844	509	178	104	1434	1073	300	220	120	117
1204	1364	249	263	1419	1542	292	299	121	113
1	1073	0	220	381	1446	80	299	121	117
394	146	82	32	1317	1108	274	233	121	118
95	433	20	86	1148	1483	231	293	122	19
321	908	61	190	953	1448	188	300	124	118
953	1	188	0	1374	393	269	76	124	119
1	453	0	90	412	839	80	164	126	119
752	1237	140	250	1030	1481	197	300	163	30
1030	1	197	0	1554	330	300	64	163	31
648	700	131	136	1107	1009	229	203	188	48
715	5	137	1	1225	437	239	81	209	44
1258	19	246	4	1533	411	300	86	209	47
1	411	0	86	872	1481	176	300	210	47
579	803	117	148	782	1039	156	193	211	44
803	1168	160	236	949	1338	189	270	211	45
949	187	189	36	1274	768	254	158	211	46
75	179	14	38	603	1125	118	220	289	113
9	581	1	111	307	873	57	164	291	100
6	172	1	32	754	698	152	135	292	121
155	1184	29	249	349	1349	70	284	696	159
78	356	17	74	1059	1414	212	288	1316	35
1142	1	230	0	1507	460	298	83	1316	36
1	460	0	83	1100	1401	237	282	1317	36
121	435	23	91	1287	1441	266	299	1318	37
5	137	1	27	1205	1418	242	280	1319	38
210	1263	47	257	428	1468	94	300	1505	114
428	1	94	0	994	676	206	133	1505	115
236	808	46	149	912	1456	181	280	1644	44
168	652	29	125	1224	1499	248	300	1895	48
1224	1	248	0	1443	125	293	25	1895	49
196	151	41	29	1152	1096	236	227	1896	49
70	200	13	39	1445	1302	300	273	1897	49
1	187	0	41	1392	804	296	171	2072	34
