b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	436	92	88	839	807	177	167	233	1009
851	1	166	0	1145	285	225	57	506	1549
744	611	154	126	1359	1157	275	230	507	1556
950	587	189	120	1525	1036	300	206	574	2015
1	1036	0	206	404	1496	79	298	575	2015
493	74	94	14	780	359	150	70	578	710
498	654	95	122	817	1018	158	195	578	713
186	463	40	99	744	1067	150	216	587	1916
1	303	0	59	225	523	40	100	621	1997
540	968	108	190	1083	1467	219	290	622	1996
896	1278	179	259	1061	1438	212	291	693	1882
931	443	193	86	1173	709	245	143	697	1708
1126	714	236	141	1317	928	280	191	697	1709
590	1157	129	230	721	1293	158	260	753	1678
709	140	148	30	1283	828	270	176	755	365
643	989	133	202	958	1385	196	286	765	1917
278	802	58	159	724	1243	149	244	767	603
341	357	71	68	724	888	149	173	767	1040
545	463	110	99	1093	1067	219	216	1684	1916
1197	913	256	163	1379	1181	297	221	3016	2424
220	913	47	163	420	1181	92	221	3017	2424
1083	729	203	149	1507	1173	291	240	3497	47
