b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	794	121	157	994	1230	194	241	99	19
498	845	98	173	1359	1326	264	265	99	20
1037	237	215	45	1433	650	299	132	100	21
611	611	127	124	908	1067	191	220	107	21
501	258	95	51	1077	988	209	195	209	19
340	838	71	183	973	1330	202	281	3549	11
300	430	63	90	1444	1474	296	300	3560	16
1	38	0	8	583	601	114	119	3561	17
801	675	166	137	1259	1074	256	215	3577	12
633	312	128	62	1467	1062	300	215	3590	15
1	1062	0	215	321	1384	66	283	3591	15
91	579	18	119	872	1119	174	229	3600	18
1210	962	246	198	1498	1230	300	246	3664	20
241	1234	47	242	472	1499	97	300	3665	19
472	1	97	0	816	324	166	65	3665	20
209	237	44	45	544	572	119	117	3827	21
