b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	1	58	0	549	237	111	46	155	208
1	1339	0	272	128	1469	27	300	295	36
1168	850	239	175	1440	1116	295	230	370	172
362	808	76	168	691	1146	146	241	371	77
87	1234	15	253	279	1459	56	300	586	172
279	1	56	0	479	154	97	33	586	173
644	709	135	148	971	1103	201	227	618	213
104	1	22	0	711	491	146	101	883	209
646	332	135	69	1293	982	263	199	1019	221
307	690	60	143	1041	1379	212	289	1183	178
1310	1	274	0	1441	150	300	29	1219	123
1	150	0	29	376	504	72	98	1220	123
904	866	189	183	1417	1424	298	299	1547	55
906	609	186	128	1456	1184	300	248	1575	228
654	922	134	192	1022	1379	212	288	1575	235
148	1	32	0	441	285	92	59	1576	229
238	686	44	146	798	1370	159	286	1685	83
862	1142	191	240	1130	1412	251	300	2352	134
1136	8	252	1	1366	185	300	38	2352	135
7	196	1	40	563	701	111	141	2353	135
745	531	162	106	1257	918	277	190	2410	18
363	1060	73	208	828	1490	165	292	3478	61
1076	970	225	198	1303	1239	274	253	3660	210
164	1	37	0	441	271	94	55	3691	67
993	655	216	138	1389	1085	300	229	3714	136
1	1085	0	229	237	1324	48	279	3715	136
978	999	205	205	1289	1310	269	268	3722	164
476	852	96	178	689	1069	140	222	3726	215
498	1101	103	231	796	1420	168	300	3778	106
796	1	168	0	1156	390	244	82	3778	107
125	196	27	39	376	643	83	137	3834	223
1098	550	221	114	1348	827	271	171	3841	165
885	963	176	192	1256	1337	250	266	3842	182
885	13	176	3	1256	365	250	74	3842	183
