b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	758	0	149	889	1508	180	299	183	44
889	6	180	1	1461	546	300	115	183	45
1	546	0	115	865	1381	175	282	184	45
869	79	176	16	1234	405	250	82	184	46
984	1053	195	220	1386	1434	276	300	293	37
1	636	0	134	277	957	56	202	295	40
37	677	7	139	644	1165	138	245	304	37
876	841	177	171	1093	1104	224	227	305	33
337	12	70	2	1248	723	258	149	306	37
794	648	163	124	993	877	204	171	306	197
501	18	103	4	1054	535	208	102	332	44
658	841	138	171	969	1104	204	227	335	33
860	1018	177	215	1294	1441	264	300	341	40
1294	1	264	0	1483	201	300	38	341	41
1	201	0	38	1391	1554	269	299	342	41
1403	1	271	0	1555	152	300	29	342	42
1	152	0	29	1470	1513	284	293	343	42
78	1002	13	199	308	1227	57	242	343	199
560	1130	108	227	937	1518	177	299	344	43
1	96	0	20	627	783	122	156	344	43
507	782	102	157	1258	1342	259	271	625	128
748	629	155	131	1014	921	206	191	763	99
1077	17	215	4	1464	478	290	95	764	101
36	561	9	111	266	1188	56	243	765	101
733	582	153	119	1271	1192	266	244	2177	145
958	170	200	34	1348	459	281	91	2181	154
68	853	12	176	362	1159	80	246	2186	147
651	45	142	9	834	199	181	41	2191	143
752	1011	159	203	1008	1345	213	273	2216	164
777	410	157	86	1325	827	269	172	2217	155
191	376	42	75	870	893	182	179	2218	139
101	491	20	102	513	1123	103	225	2243	158
1251	144	253	29	1417	460	291	96	2248	160
1051	380	204	77	1470	681	287	139	2265	167
1	688	0	139	558	1121	121	230	3490	58
568	395	116	80	1047	771	220	163	3495	133
459	782	96	157	1214	1342	250	271	3498	128
