b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	47	39	10	549	451	111	92	155	11
928	1139	191	224	1143	1372	235	270	370	92
377	853	73	172	718	1176	139	235	498	402
788	1367	165	270	927	1503	196	300	565	262
1	395	0	78	459	724	91	143	571	548
707	93	143	20	1436	731	296	154	599	96
50	378	10	75	380	709	82	147	608	109
152	954	30	189	639	1124	126	220	644	499
666	600	139	115	905	914	190	183	645	551
864	681	181	135	1265	915	268	184	645	731
58	982	10	200	352	1221	68	248	821	420
116	796	25	163	417	1033	88	214	822	44
721	36	152	8	882	217	186	48	838	294
1010	38	209	8	1398	365	289	75	882	95
317	604	67	117	705	946	151	192	1061	507
751	1254	156	238	966	1398	202	268	1098	108
807	1398	171	268	961	1543	203	298	1099	108
191	580	42	118	479	813	101	167	1242	412
210	401	46	81	556	734	118	152	1669	287
363	284	70	59	581	502	116	104	1784	502
532	508	110	101	775	716	160	144	1817	493
195	1252	36	246	402	1460	81	290	1819	101
424	1	87	0	844	151	166	31	1901	506
53	62	8	11	538	471	107	96	1949	236
443	738	96	146	939	945	203	192	1950	224
4	954	1	192	979	1429	189	284	2026	519
612	432	137	82	786	601	174	118	2848	334
996	800	195	160	1302	1107	256	220	3505	192
611	1	127	0	1086	418	225	86	3548	631
129	606	27	127	620	710	132	151	3686	369
1080	1119	217	223	1269	1310	255	262	3841	609
