b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1457	44	265	397	1641	79	300	412	102
397	1	79	0	733	310	150	66	412	103
200	218	41	41	1008	1047	194	193	538	255
47	357	10	69	644	898	124	167	538	258
248	757	50	147	875	1297	180	256	682	190
159	1093	31	213	293	1233	62	246	1027	222
927	1010	199	203	1324	1447	285	289	1619	247
1171	210	237	39	1483	396	300	75	1621	255
1	396	0	75	312	1000	58	183	1622	255
1	598	0	112	218	873	39	163	1622	258
358	442	77	86	681	769	151	155	1751	162
1238	1057	264	206	1406	1227	300	242	2201	234
814	751	165	138	1102	1038	224	196	2217	61
279	818	57	159	628	1168	125	228	2234	235
48	1082	10	204	159	1240	32	231	2234	270
581	1216	120	224	962	1600	196	300	2236	239
573	604	106	120	1246	1268	243	252	2257	241
651	1442	134	271	772	1546	160	294	2264	272
72	1	16	0	444	260	91	51	3642	214
382	1051	76	188	631	1321	128	240	3675	188
