b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	943	170	190	1402	1363	284	275	29	408
1009	246	202	47	1431	666	300	145	35	398
1	666	0	145	670	1347	153	300	36	398
670	1	153	0	1081	403	244	90	36	399
739	492	166	103	1309	1028	292	228	38	398
275	568	56	111	385	677	82	137	45	407
20	1395	3	274	152	1524	29	300	58	406
222	1	51	0	739	563	161	118	66	6
867	567	178	119	1332	970	277	204	68	6
782	94	169	20	1377	596	300	126	71	7
1287	691	263	146	1448	852	296	179	72	7
1296	674	253	141	1515	872	300	184	83	8
1	872	0	184	546	1427	113	300	84	8
527	116	112	23	1333	658	279	135	85	9
1002	759	201	155	1429	1170	292	239	86	9
339	770	69	160	802	1080	164	223	101	324
874	622	176	129	1348	1094	274	227	106	161
807	1000	175	208	1227	1398	263	293	153	14
101	698	21	140	615	1235	129	249	187	25
965	792	196	155	1252	1098	257	219	187	67
199	54	39	11	517	448	100	88	191	67
438	1103	86	220	821	1508	158	298	192	67
588	1023	121	210	1117	1446	227	297	294	324
1041	754	212	155	1474	1106	300	229	302	36
873	930	176	186	1273	1326	263	270	305	37
1	898	0	178	345	1277	71	250	320	309
477	1	97	0	1223	629	247	123	332	30
655	930	137	186	969	1274	204	259	335	37
73	914	14	187	330	1167	69	241	340	36
860	1423	177	263	1021	1590	212	300	341	26
1021	1	212	0	1483	486	300	92	341	27
1	486	0	92	1108	1577	212	300	342	27
1108	1	212	0	1555	470	300	94	342	28
1	470	0	94	1022	1538	197	300	343	28
1022	1	197	0	1546	558	300	107	343	29
1	567	0	109	937	1428	177	274	344	29
241	848	50	172	380	979	79	199	345	42
337	773	70	160	1107	1364	228	277	348	34
5	304	1	67	486	694	101	148	364	46
264	1074	54	205	862	1551	177	300	366	41
777	1065	154	216	1270	1433	254	289	368	42
15	430	3	85	646	1060	128	211	368	43
417	1	89	0	928	449	195	92	371	40
1192	1383	248	278	1302	1489	271	300	371	42
524	423	109	87	1061	904	222	184	371	42
360	1085	74	215	1110	1466	229	293	372	43
1	907	0	185	289	1216	58	246	373	42
322	931	65	193	850	1368	179	281	374	108
611	255	126	51	953	533	199	111	376	108
1	730	0	149	866	1451	177	295	377	47
697	935	148	189	1058	1179	223	241	381	45
509	342	107	64	885	724	192	146	383	45
388	859	83	173	919	1461	195	300	384	45
685	1295	140	267	1149	1450	231	300	388	44
1149	1	231	0	1379	230	275	44	388	45
189	23	39	4	350	183	72	37	394	49
680	333	142	68	1106	759	229	153	394	49
746	249	152	52	1465	1344	300	271	396	49
1	1344	0	271	153	1492	30	300	397	49
995	53	208	11	1379	400	285	80	397	50
10	525	2	106	588	1473	121	300	398	50
588	1	121	0	1458	477	300	97	398	51
494	332	97	67	1174	1024	232	205	399	51
723	307	152	61	1223	855	251	171	400	51
56	195	11	44	774	728	157	150	402	52
1196	718	242	148	1477	1291	297	259	403	55
374	1328	78	255	581	1552	119	300	405	72
581	1	119	0	915	318	185	63	405	73
