b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	1180	169	253	974	1302	206	278	10	884
1203	126	240	26	1488	429	300	90	133	545
727	507	143	109	943	763	187	160	139	1424
517	1024	101	224	762	1321	149	284	142	1181
398	309	80	65	558	474	114	100	178	538
1201	14	246	5	1354	159	279	36	194	159
875	779	185	169	1221	1201	258	258	311	476
175	458	37	98	308	597	66	128	316	1327
289	206	59	43	522	390	108	82	337	621
477	649	99	137	957	1072	198	227	340	480
1234	657	252	140	1458	865	300	185	398	963
1374	1173	268	259	1534	1333	300	291	462	276
1227	6	250	1	1417	181	288	36	472	1284
430	479	84	102	636	632	127	133	481	406
1243	333	254	71	1396	511	286	110	510	1529
1146	720	220	150	1283	853	248	177	545	1420
932	550	185	117	1277	989	253	210	554	1103
1	87	0	18	153	244	31	51	562	518
571	1	114	0	1050	388	211	80	569	1189
30	37	7	8	382	330	79	67	573	673
435	275	87	56	693	545	143	114	584	846
1	1147	0	252	164	1308	33	285	605	1027
461	1	99	0	628	178	136	39	613	1853
660	366	140	77	851	569	181	120	634	1891
518	916	108	192	856	1406	180	300	636	634
170	113	35	23	352	303	73	63	720	529
924	657	180	144	1353	934	271	204	774	1433
1266	122	267	25	1414	240	297	49	843	1989
293	853	59	180	581	1152	120	242	844	1908
484	426	100	91	900	949	183	199	862	1003
550	122	115	27	904	368	188	78	879	995
208	1026	44	226	479	1321	99	287	882	1027
1	1122	0	239	194	1406	41	300	886	634
1030	953	218	203	1242	1148	260	244	898	1267
747	883	145	185	907	1097	177	231	911	368
656	1	135	0	800	127	165	26	924	449
1021	1030	209	214	1143	1152	235	240	1019	1014
260	868	55	188	582	1049	121	226	1020	1034
372	960	80	201	479	1067	103	224	1027	1036
391	764	81	173	612	976	130	221	1061	666
1030	512	217	111	1299	725	271	154	1094	1883
213	465	45	96	405	653	86	136	1107	1785
611	1108	128	238	964	1314	197	282	1109	1122
1	1172	0	247	155	1330	30	278	1183	332
1156	6	240	1	1372	260	284	55	1222	1149
851	1009	176	211	1024	1213	214	258	1284	1948
114	214	24	48	274	352	55	74	1300	886
312	801	69	170	564	966	122	204	1388	717
1050	540	222	116	1355	816	284	174	1410	566
715	39	149	8	1348	405	281	84	1424	236
1267	652	269	137	1413	772	300	163	1430	1070
94	1008	20	213	354	1143	73	238	1447	1299
537	70	116	12	859	244	181	50	1450	1318
118	647	22	137	319	838	64	177	1496	1710
756	630	161	138	993	845	214	187	1542	500
467	236	94	54	655	402	132	87	1606	281
784	1	163	0	936	155	192	30	1618	1076
342	461	74	98	549	681	117	143	1692	1096
137	456	26	101	382	773	77	164	1734	1440
220	638	50	134	413	836	90	175	1743	602
1171	820	251	175	1401	1074	300	229	1747	1046
132	820	27	172	427	1050	88	222	1756	480
390	528	80	104	670	851	139	171	1756	1708
576	64	114	13	883	449	177	95	1764	407
1009	14	209	5	1251	403	262	89	1772	302
5	429	1	92	231	680	47	144	1772	317
688	191	151	40	997	365	215	76	1777	1611
551	897	116	193	846	1106	177	234	1801	381
611	306	126	70	771	461	159	102	1817	1259
561	869	120	188	1006	1208	215	266	1852	89
689	547	144	120	1295	1299	273	287	1882	376
290	531	63	115	576	787	123	170	1888	1097
94	1101	19	245	225	1199	50	269	1947	1218
109	80	22	16	343	513	73	109	1972	1186
489	1052	104	230	794	1359	166	291	2003	1108
1208	828	246	182	1399	1141	288	251	2025	380
492	403	101	82	1218	899	251	189	2034	1098
56	891	12	184	491	1278	104	266	2142	1451
251	113	52	23	440	280	92	58	2145	529
1240	57	261	14	1426	230	300	50	2176	1263
476	1226	99	260	635	1376	132	291	2177	1611
316	182	67	46	895	698	189	156	2219	1221
48	534	11	119	213	744	47	166	2272	486
1311	552	264	120	1491	729	300	155	2279	1764
326	887	71	192	796	1036	171	226	2313	1266
147	199	30	40	408	427	86	90	2321	1130
401	325	86	70	678	610	145	131	2346	1416
1	402	0	84	338	803	72	169	2351	507
291	229	67	47	762	803	168	169	2362	507
436	992	96	216	779	1355	164	290	2849	1108
814	582	168	122	989	754	204	158	2904	39
7	749	1	161	149	897	31	194	2925	1115
700	7	146	1	1316	441	272	92	2926	1189
475	1117	97	231	717	1433	147	296	2945	1114
84	349	18	72	254	531	53	110	3016	1732
1114	1224	230	259	1329	1409	277	299	3163	41
807	21	166	5	1143	276	236	58	3163	42
7	1025	1	214	175	1207	34	250	3189	1095
1025	51	213	10	1329	372	277	78	3193	41
908	242	187	53	1348	531	271	106	3198	1423
875	809	190	173	1218	1170	263	249	3203	919
343	384	70	84	611	603	125	128	3213	477
138	582	30	122	318	754	67	158	3215	39
748	853	158	180	1150	1255	244	266	3221	1711
194	6	39	1	417	260	85	55	3402	1149
1161	225	243	50	1422	455	295	96	3427	1759
895	1	178	0	1065	162	215	33	3428	1334
1210	1127	247	240	1348	1290	278	276	3429	176
709	145	145	29	855	331	175	69	3431	179
87	31	19	6	264	197	56	40	3466	937
440	675	91	144	829	1064	175	227	3545	1263
1068	125	232	29	1319	381	277	75	3556	1993
382	430	74	85	648	959	134	197	3557	1993
438	764	93	161	899	1230	191	260	3558	2012
1	775	0	169	206	995	42	217	3570	1838
995	279	200	62	1292	554	263	122	3597	2018
1001	566	200	125	1418	953	288	211	3599	1968
500	332	105	65	876	656	185	133	3614	2005
1078	1	236	0	1340	191	291	42	3714	1959
398	134	80	30	630	349	130	75	3738	1970
407	650	87	132	639	960	135	201	3739	1969
715	1268	158	261	1045	1412	226	292	3753	1962
1153	305	241	61	1448	664	300	137	3821	2004
839	1	173	0	999	176	209	39	3843	2020
287	1	60	0	459	212	95	46	3844	2019
