b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	276	244	56	1397	873	300	178	4	2360
1022	972	202	200	1232	1162	248	241	110	470
1004	10	206	2	1247	227	256	47	148	4483
1242	582	247	118	1503	833	300	170	182	2773
488	551	93	109	731	779	143	156	293	2242
402	1274	81	258	635	1476	129	300	332	4379
635	1	129	0	1123	453	223	86	332	4380
549	102	112	19	780	288	163	61	376	2872
1	10	0	2	350	391	69	78	377	4450
538	1	118	0	979	357	214	75	607	5351
472	675	100	133	685	872	144	173	630	1682
609	448	129	96	866	693	184	150	634	2679
746	28	151	5	1000	284	201	57	683	2143
819	929	163	191	1411	1233	286	255	694	1784
354	489	72	96	913	858	190	168	701	2058
1174	1200	236	245	1373	1440	281	300	757	118
1	639	0	137	183	799	39	172	767	120
1170	1282	247	255	1323	1417	279	283	815	140
566	300	115	62	711	470	149	103	847	128
725	1195	152	243	967	1421	208	294	847	128
690	1335	142	264	863	1491	176	296	861	3460
690	962	142	200	1278	1452	261	300	861	5099
760	317	155	61	1223	630	252	125	862	2663
73	638	17	130	644	1260	140	257	866	133
435	226	93	44	890	756	192	153	866	134
998	1051	203	216	1220	1258	250	260	877	871
498	794	103	157	686	953	144	192	886	1865
219	1316	47	267	356	1453	80	300	941	134
1245	1236	250	257	1427	1446	288	300	956	136
637	1095	133	222	937	1351	196	276	964	4737
1	149	0	31	197	348	40	72	1103	2333
942	889	205	181	1237	1118	272	236	1134	163
44	927	10	194	196	1311	45	281	1145	137
345	1	75	0	778	331	171	75	1189	3524
1	1193	0	232	373	1546	71	300	1270	1547
77	268	15	55	442	436	92	93	1297	226
958	54	198	10	1441	662	300	139	1315	150
267	22	59	4	1393	870	300	190	1317	152
558	1	112	0	1321	627	273	135	1318	153
5	753	1	160	360	1059	75	223	1319	153
479	1319	99	268	614	1453	131	300	1365	134
26	761	5	150	168	902	35	180	1371	4817
1138	777	243	166	1405	1053	300	225	1443	793
1138	1	243	0	1392	305	297	64	1443	5237
163	1	34	0	292	136	61	28	1479	143
273	889	56	181	414	1095	90	231	1517	163
723	597	144	123	1129	971	226	197	1534	1581
461	985	93	200	857	1353	177	279	1572	1659
1210	151	251	31	1344	641	284	139	1573	144
783	684	162	140	1394	1078	296	223	1752	186
20	1083	3	224	397	1447	73	294	1753	186
542	13	99	2	810	165	154	33	1753	187
57	1001	11	204	396	1453	85	300	1757	166
490	245	99	48	685	438	139	87	1787	4029
547	90	113	17	782	332	161	66	1817	1637
1177	633	249	134	1360	809	293	176	1833	6015
802	1058	171	209	1151	1368	245	275	1887	3479
958	1	205	0	1161	222	247	48	1887	3480
173	278	38	56	510	580	108	121	1888	5226
452	1096	95	218	795	1495	167	300	1924	193
795	1	167	0	1436	646	297	133	1924	194
6	653	1	134	324	983	63	201	1925	194
652	675	139	133	1087	943	237	193	2080	181
1284	158	265	33	1429	304	298	67	2108	5879
408	179	85	38	818	337	171	76	2109	5879
4	612	1	122	330	755	70	154	2110	3355
1179	116	252	23	1412	343	300	68	2116	179
1	250	0	59	125	370	31	90	2119	172
88	254	19	52	259	440	60	97	2132	5251
831	1192	169	241	1084	1423	223	290	2140	5933
857	780	179	156	1204	1203	252	244	2166	158
849	204	182	44	1041	391	226	90	2168	5879
507	472	107	95	703	683	148	138	2181	1650
805	1258	170	256	1002	1463	211	299	2182	392
1070	110	219	20	1402	412	293	85	2195	3328
549	75	107	15	698	263	140	55	2196	166
8	303	1	62	532	631	112	131	2197	166
100	378	21	77	462	744	92	149	2198	123
300	1088	61	225	669	1447	130	294	2265	186
431	1365	97	279	518	1452	118	300	2332	173
917	1017	193	200	1166	1127	245	224	2357	5170
44	1	9	0	769	383	154	75	2378	197
912	233	191	48	1231	363	259	76	2407	171
413	1	87	0	662	202	143	46	2410	3891
699	809	151	162	926	992	202	206	2411	181
280	469	55	100	646	942	133	200	2455	120
1151	1280	246	259	1296	1430	280	294	2560	134
241	206	55	42	422	357	95	77	2561	190
763	540	153	110	961	741	195	151	2589	772
25	516	4	107	617	965	126	201	2778	3906
287	164	65	31	1236	1113	256	222	2796	918
856	633	183	127	1295	1378	268	275	2800	921
284	1301	53	274	380	1400	76	298	2804	3890
165	1168	32	242	410	1418	81	291	2810	3705
587	80	128	21	1213	652	259	140	2813	6137
1013	716	204	144	1448	988	300	202	2821	922
1	988	0	202	893	1489	177	297	2822	922
610	288	122	53	1255	833	253	168	2822	923
159	373	35	70	462	656	95	127	2839	6043
435	367	88	78	749	715	157	152	2867	6137
857	1071	176	220	1231	1422	254	293	2869	3586
263	1136	57	230	542	1419	116	289	2883	5933
451	1203	94	248	631	1433	127	291	2914	5516
869	1099	178	211	1160	1362	234	261	2918	148
884	143	187	29	1220	394	258	82	2922	171
853	339	180	69	1188	699	252	147	2922	184
661	553	136	113	1271	1394	258	285	2923	186
1	228	0	46	392	545	82	115	2929	179
181	249	39	51	389	487	87	106	2930	5251
188	1	39	0	465	270	98	56	2936	4385
441	608	92	121	816	755	171	154	2938	3355
373	1013	78	208	797	1437	171	294	2954	5515
537	464	110	96	851	608	171	126	2958	5517
227	1335	49	264	385	1491	81	296	2962	3460
227	962	49	200	401	1139	84	235	2962	5099
627	413	129	85	748	941	157	196	2980	171
969	957	202	197	1310	1286	273	265	2984	3888
911	13	179	2	1078	194	213	39	2991	3349
833	633	179	122	999	792	221	163	2992	3341
578	825	115	165	748	1020	151	205	2994	6125
247	306	49	66	500	538	101	113	2995	4814
613	970	122	190	931	1116	190	221	3023	187
728	814	154	156	1267	1417	268	282	3024	3830
1144	1022	236	210	1357	1230	283	254	3104	5515
830	81	177	16	1022	314	218	65	3108	5034
964	880	201	179	1149	1064	244	221	3128	5817
397	31	73	7	668	301	130	64	3129	3140
988	943	199	193	1129	1123	227	230	3138	5253
102	42	20	9	451	346	93	73	3139	3683
471	827	92	168	705	1053	142	216	3140	2721
840	837	170	168	1099	1075	221	215	3140	3164
873	468	177	95	1176	832	237	168	3140	5532
729	247	144	50	1081	590	213	117	3147	3385
804	548	159	112	995	719	198	147	3148	983
1120	500	223	100	1210	758	244	156	3148	5907
120	1	24	0	994	820	197	162	3150	5157
1241	17	241	4	1495	270	293	56	3151	4331
716	1001	145	204	1053	1453	218	300	3160	166
191	1078	39	213	522	1345	111	269	3175	3479
306	1	65	0	773	425	163	93	3175	3480
1	617	0	122	170	764	36	153	3181	4308
1006	891	209	185	1312	1162	278	244	3195	1125
1240	1	257	0	1446	207	298	41	3224	4088
68	404	13	82	484	777	101	160	3225	4087
566	1	116	0	1215	322	243	63	3227	197
633	1230	128	252	851	1442	172	295	3300	772
386	276	78	58	800	738	165	150	3303	773
860	1291	177	262	1021	1455	211	297	3335	775
135	525	27	103	257	649	56	133	3340	3612
1116	1149	231	219	1323	1350	276	263	3353	4191
355	889	74	183	760	1265	155	260	3358	5419
1145	727	226	148	1454	1047	292	216	3360	3336
440	517	85	105	655	723	127	145	3360	3431
819	836	160	160	953	974	187	188	3360	5071
114	1020	24	208	412	1316	85	268	3361	3439
528	1	105	0	670	136	134	27	3365	3230
878	54	175	10	1073	318	218	66	3367	150
1217	435	237	90	1367	580	269	121	3368	3644
598	224	116	44	825	443	157	83	3368	5049
994	1116	192	231	1130	1253	220	259	3368	5559
1	1114	0	217	160	1275	31	248	3369	2295
1060	801	210	164	1202	935	240	192	3370	779
247	858	47	171	599	1154	121	233	3370	4292
1	1120	0	228	419	1408	88	287	3370	4321
1204	4	225	1	1419	220	271	47	3371	2301
392	1	78	0	1139	654	213	117	3371	2313
1	489	0	98	331	813	66	163	3372	1267
1395	1217	278	243	1500	1467	299	293	3372	3750
745	743	145	148	932	906	183	182	3372	5196
836	149	168	30	1044	348	207	67	3373	4454
144	5	28	1	383	266	75	52	3373	4471
1073	27	212	6	1202	155	238	32	3373	4701
1	292	0	59	148	425	29	85	3373	5433
1202	150	238	30	1452	825	296	180	3373	6015
824	904	166	189	1006	1082	203	225	3374	2493
529	1367	104	261	712	1550	143	300	3374	2946
712	1	143	0	824	114	166	23	3374	2947
513	442	104	86	832	746	171	150	3375	3148
813	342	167	67	1143	513	232	101	3375	4372
520	1	105	0	1156	408	232	79	3376	1022
1	400	0	83	164	575	32	117	3376	3823
222	651	44	131	425	849	86	171	3376	5281
463	478	95	92	1088	950	215	182	3377	554
24	1243	5	249	257	1455	49	289	3378	2892
949	230	188	46	1249	455	244	88	3379	3489
1310	723	257	148	1517	897	300	184	3379	4305
1	362	0	71	312	669	59	129	3379	5868
94	917	19	188	222	1045	44	213	3380	4305
409	1080	80	218	536	1207	108	246	3380	5931
222	1014	46	211	529	1327	107	272	3381	3525
553	85	111	17	948	672	193	140	3381	6041
1071	379	216	70	1224	533	247	101	3382	2203
237	736	48	150	455	950	94	195	3382	5565
1301	339	262	66	1480	517	300	104	3383	2933
424	914	89	182	783	1234	162	247	3383	5368
465	797	93	163	581	912	122	192	3384	2087
71	529	13	106	423	859	85	171	3384	2933
448	595	89	119	612	766	130	162	3384	3274
27	462	5	93	482	817	94	162	3385	1041
1295	767	254	157	1518	924	299	189	3385	3655
1297	264	258	52	1443	409	283	77	3387	764
750	137	150	27	1283	572	255	110	3387	2560
494	34	99	8	750	220	150	46	3387	5215
269	771	51	150	508	982	97	191	3388	5962
978	855	195	175	1430	1453	292	300	3391	166
1	797	0	155	546	1239	108	248	3391	760
533	832	113	169	984	1365	207	280	3392	165
868	1279	165	261	1078	1488	204	300	3395	3542
1078	1	204	0	1184	107	226	22	3395	3543
472	354	95	73	624	505	124	102	3396	4692
944	248	195	50	1098	416	227	85	3397	2405
458	382	95	79	606	534	126	112	3397	3468
157	97	32	20	420	334	87	70	3397	4493
925	234	185	44	1460	771	295	155	3452	4421
1267	338	263	70	1442	508	299	105	3454	4991
140	892	28	177	295	1047	60	209	3459	3207
760	773	154	155	954	974	199	201	3459	5510
1035	973	204	197	1301	1239	258	252	3460	2506
1338	1026	265	206	1497	1172	298	237	3460	5828
936	792	187	162	1209	1051	244	216	3476	5594
