b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	258	220	47	1251	459	260	88	90	442
1150	1113	229	223	1466	1370	294	274	131	775
510	4	105	1	658	130	136	27	156	1012
1	617	0	133	931	1272	191	270	199	520
154	491	34	95	786	757	160	147	199	1012
380	1001	76	204	875	1464	175	298	301	1095
701	546	143	118	1071	871	220	187	306	781
39	1018	9	211	184	1157	38	239	366	97
142	644	28	122	610	1071	117	208	515	642
758	328	153	60	896	475	183	92	534	363
423	709	89	139	604	903	126	179	556	598
26	1068	6	216	657	1458	135	294	566	611
462	426	95	88	664	637	136	131	619	1053
31	342	7	71	655	1063	137	220	631	1053
442	1049	85	214	796	1466	158	300	666	457
1081	444	228	90	1407	858	297	177	681	752
361	543	70	114	675	823	142	177	881	1133
49	143	11	30	327	462	68	94	909	463
287	103	61	21	479	322	101	67	1242	640
486	381	96	79	1189	813	239	168	1266	691
790	387	167	78	1297	600	276	124	1373	1122
5	525	1	107	261	779	53	157	1772	612
791	1089	161	216	1349	1433	279	288	1807	1104
75	589	14	117	454	962	92	190	1977	840
1122	114	229	22	1290	292	263	58	2215	34
207	919	45	184	575	1244	120	251	2880	385
467	1181	95	234	688	1380	139	275	3593	697
159	512	31	99	689	984	133	191	3605	789
203	656	40	131	558	948	115	190	3606	798
357	75	76	14	890	663	187	134	3682	41
937	358	196	67	1217	640	255	124	3722	580
